stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.425	0.192	1112.035	667.000	0.255	0.140	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	1	0.425	0.192	1112.035	667.000	0.255	0.140	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	2	0.633	0.167	971.822	662.072	0.268	0.092	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	3	0.825	0.158	1032.560	804.485	0.221	0.127	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	3	0.825	0.158	1032.560	804.485	0.221	0.127	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	4	1.008	0.192	1187.085	460.630	0.174	0.087	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	5	1.225	0.167	1414.428	489.740	0.238	0.111	0.0	5	grille
sun_ajyzthllrejcnemk.jpg	6	1.425	0.225	1489.970	651.970	0.226	0.090	0.0	13	window
sun_ajyzthllrejcnemk.jpg	7	1.675	0.258	1537.910	768.910	0.252	0.130	0.0	12	towel
sun_ajyzthllrejcnemk.jpg	8	1.950	0.258	1269.360	753.325	0.207	0.100	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	8	1.950	0.258	1269.360	753.325	0.207	0.100	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	8	1.950	0.258	1269.360	753.325	0.207	0.100	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	9	2.366	0.133	1288.905	656.595	0.158	0.051	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	9	2.366	0.133	1288.905	656.595	0.158	0.051	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	10	2.517	0.250	1344.860	729.975	0.212	0.119	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	11	2.783	0.217	1292.770	733.312	0.179	0.070	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	11	2.783	0.217	1292.770	733.312	0.179	0.070	0.0	6	mirror
