stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.345	0.183	1163.390	635.615	0.229	0.235	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	2	0.545	0.200	1290.117	731.240	0.343	0.168	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	3	0.762	0.233	1486.820	639.340	0.359	0.171	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	4	1.037	0.317	1141.197	443.975	0.135	0.040	0.0	12	pendant lamp crop
sun_agrkvwbkgrglcoga.jpg	5	1.387	0.308	955.180	812.295	0.190	0.071	0.0	11	oven
sun_agrkvwbkgrglcoga.jpg	6	1.712	0.292	974.705	668.270	0.239	0.105	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	6	1.712	0.292	974.705	668.270	0.239	0.105	0.0	11	oven
sun_agrkvwbkgrglcoga.jpg	7	2.037	0.175	1341.645	746.470	0.232	0.090	0.0	10	outlet
sun_agrkvwbkgrglcoga.jpg	8	2.229	0.225	1483.670	775.950	0.244	0.127	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	9	2.470	0.217	1443.622	757.315	0.163	0.064	0.0	8	kettle
sun_agrkvwbkgrglcoga.jpg	10	2.712	0.292	1100.805	643.015	0.266	0.160	0.0	13	refrigerator
