stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.310	0.200	1159.155	806.513	0.238	0.084	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	2	0.527	0.225	1074.755	828.480	0.169	0.070	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	2	0.527	0.225	1074.755	828.480	0.169	0.070	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	3	0.777	0.308	1328.945	838.685	0.139	0.057	0.0	0	other
labelme_yfvjufwlxjspvee.jpg	4	1.110	0.242	1495.710	771.140	0.245	0.086	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	5	1.377	0.208	1634.500	835.985	0.279	0.091	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	6	1.602	0.200	1636.645	596.507	0.168	0.067	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	7	1.827	0.192	1616.285	542.875	0.114	0.038	0.0	1	cabinet
labelme_yfvjufwlxjspvee.jpg	8	2.060	0.292	1168.970	566.805	0.188	0.096	0.0	1	cabinet
labelme_yfvjufwlxjspvee.jpg	8	2.060	0.292	1168.970	566.805	0.188	0.096	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	9	2.368	0.267	1092.418	660.925	0.258	0.135	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	10	2.660	0.242	1104.855	844.320	0.233	0.138	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	10	2.660	0.242	1104.855	844.320	0.233	0.138	0.0	12	teapot
