stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.331	0.158	1278.360	603.155	0.268	0.149	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.331	0.158	1278.360	603.155	0.268	0.149	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.515	0.200	1658.128	668.205	0.272	0.245	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	3	0.723	0.267	1680.490	652.038	0.171	0.066	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	4	1.040	0.242	1001.570	753.145	0.234	0.160	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	5	1.298	0.233	960.438	766.183	0.171	0.059	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	6	1.556	0.175	911.190	867.360	0.244	0.097	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	7	1.756	0.158	1003.990	597.700	0.137	0.042	0.0	7	towel rack
sun_ahrbttcvmcxopgma.jpg	8	1.940	0.258	1238.020	578.170	0.120	0.033	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	8	1.940	0.258	1238.020	578.170	0.120	0.033	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	9	2.215	0.225	1265.120	574.415	0.122	0.040	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	9	2.215	0.225	1265.120	574.415	0.122	0.040	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	9	2.215	0.225	1265.120	574.415	0.122	0.040	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	10	2.448	0.283	1288.175	565.822	0.142	0.059	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	10	2.448	0.283	1288.175	565.822	0.142	0.059	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	11	2.765	0.183	1254.753	692.648	0.304	0.135	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	11	2.765	0.183	1254.753	692.648	0.304	0.135	0.0	8	towel
