stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.404	0.250	1278.855	903.300	0.178	0.075	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	2	0.670	0.225	1268.580	953.250	0.134	0.061	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	3	0.920	0.300	1365.660	695.110	0.210	0.097	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	3	0.920	0.300	1365.660	695.110	0.210	0.097	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	4	1.237	0.333	1505.720	670.237	0.243	0.083	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	5	1.587	0.233	1340.830	688.618	0.284	0.138	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	5	1.587	0.233	1340.830	688.618	0.284	0.138	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	6	1.870	0.308	1070.260	803.565	0.137	0.067	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	7	2.204	0.550	1326.295	750.055	0.188	0.105	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	8	2.770	0.233	1372.865	639.455	0.425	0.175	0.0	8	mirror
