stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryxjxdjnraelom.jpg	1	0.289	0.225	1087.145	780.475	0.224	0.127	0.0	6	toilet paper
sun_anryxjxdjnraelom.jpg	2	0.531	0.242	1030.235	729.870	0.246	0.079	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	3	0.789	0.283	1111.957	815.945	0.286	0.122	0.0	6	toilet paper
sun_anryxjxdjnraelom.jpg	4	1.106	0.250	1092.845	964.420	0.154	0.070	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	5	1.372	0.217	1135.585	828.435	0.199	0.110	0.0	1	bucket
sun_anryxjxdjnraelom.jpg	6	1.606	0.250	1059.592	960.108	0.212	0.081	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	7	1.872	0.175	1105.785	975.455	0.202	0.054	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	8	2.097	0.225	1563.800	728.265	0.247	0.082	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	9	2.356	0.283	1313.487	591.912	0.153	0.046	0.0	0	other
sun_anryxjxdjnraelom.jpg	10	2.648	0.208	1286.875	617.645	0.278	0.146	0.0	0	other
sun_anryxjxdjnraelom.jpg	11	2.881	0.125	1312.375	684.365	0.256	0.126	0.0	0	other
