stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.305	0.275	1105.625	791.370	0.225	0.182	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	2	0.605	0.242	1389.140	650.135	0.305	0.209	0.0	7	range
sun_aorysgcktvwbovgc.jpg	3	0.864	0.233	1381.435	524.727	0.151	0.048	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	4	1.130	0.233	979.747	502.895	0.136	0.070	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	5	1.397	0.200	1394.005	503.415	0.138	0.051	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	6	1.622	0.325	1618.255	538.555	0.159	0.054	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	6	1.622	0.325	1618.255	538.555	0.159	0.054	0.0	8	refrigerator
sun_aorysgcktvwbovgc.jpg	7	1.980	0.350	1394.922	782.628	0.186	0.076	0.0	7	range
sun_aorysgcktvwbovgc.jpg	8	2.356	0.317	1239.288	782.517	0.142	0.057	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	8	2.356	0.317	1239.288	782.517	0.142	0.057	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	9	2.689	0.300	1379.430	705.798	0.189	0.061	0.0	7	range
