stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.312	0.250	1472.602	700.652	0.219	0.212	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	2	0.570	0.208	1503.205	718.965	0.263	0.062	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	3	0.795	0.417	1534.157	722.080	0.227	0.090	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	4	1.228	0.225	1485.910	727.155	0.214	0.093	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	5	1.470	0.225	1465.435	705.975	0.156	0.051	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	6	1.720	0.250	1133.185	640.053	0.250	0.153	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	7	1.995	0.167	1192.172	493.653	0.144	0.070	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	8	2.178	0.200	1064.822	446.310	0.112	0.030	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	9	2.403	0.258	1062.995	411.345	0.118	0.027	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	10	2.678	0.325	1068.660	445.040	0.128	0.039	0.0	6	picture
