stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.364	0.200	1649.695	638.622	0.280	0.178	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	1	0.364	0.200	1649.695	638.622	0.280	0.178	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	1	0.364	0.200	1649.695	638.622	0.280	0.178	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	2	0.589	0.200	1637.412	507.602	0.127	0.037	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	2	0.589	0.200	1637.412	507.602	0.127	0.037	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	2	0.589	0.200	1637.412	507.602	0.127	0.037	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	3	0.805	0.308	1652.915	433.680	0.114	0.042	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	3	0.805	0.308	1652.915	433.680	0.114	0.042	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	4	1.130	0.275	1684.495	430.415	0.147	0.052	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	4	1.130	0.275	1684.495	430.415	0.147	0.052	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	5	1.430	0.183	1605.040	410.938	0.136	0.039	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	5	1.430	0.183	1605.040	410.938	0.136	0.039	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	1.647	0.333	1238.010	651.663	0.245	0.141	0.0	0	other
sun_abqihmfbiddwtcmz.jpg	7	2.005	0.233	1100.788	953.740	0.307	0.210	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	7	2.005	0.233	1100.788	953.740	0.307	0.210	0.0	19	trash bag
sun_abqihmfbiddwtcmz.jpg	8	2.264	0.167	1388.453	871.705	0.232	0.090	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	8	2.264	0.167	1388.453	871.705	0.232	0.090	0.0	5	chair
sun_abqihmfbiddwtcmz.jpg	8	2.264	0.167	1388.453	871.705	0.232	0.090	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	9	2.447	0.158	1522.115	888.325	0.227	0.109	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	9	2.447	0.158	1522.115	888.325	0.227	0.109	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	10	2.639	0.333	1087.983	666.295	0.236	0.110	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	10	2.639	0.333	1087.983	666.295	0.236	0.110	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	10	2.639	0.333	1087.983	666.295	0.236	0.110	0.0	12	plate
