stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.275	0.217	1369.178	786.467	0.256	0.134	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	2	0.508	0.167	1377.295	653.015	0.188	0.063	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	3	0.692	0.300	1389.523	831.758	0.240	0.120	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	4	1.025	0.200	1103.018	545.615	0.222	0.113	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	5	1.250	0.192	1482.185	538.050	0.284	0.151	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.475	0.267	1627.390	891.368	0.224	0.186	0.0	3	toilet paper
sun_awyjssnluvfxtfwf.jpg	7	1.783	0.292	1376.625	768.845	0.178	0.100	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	8	2.092	0.200	1375.275	677.800	0.185	0.063	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	9	2.317	0.233	1133.090	915.782	0.265	0.144	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	10	2.567	0.158	1092.450	964.200	0.155	0.080	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	11	2.750	0.250	1346.797	787.872	0.181	0.122	0.0	4	toilet
