stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.352	0.217	1292.318	757.652	0.132	0.063	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	1	0.352	0.217	1292.318	757.652	0.132	0.063	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	2	0.585	0.200	1123.108	691.325	0.232	0.109	0.0	16	sink
sun_awwembxtbzpnilay.jpg	2	0.585	0.200	1123.108	691.325	0.232	0.109	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	3	0.818	0.208	1153.095	567.695	0.137	0.060	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	4	1.060	0.183	1500.338	678.392	0.264	0.139	0.0	0	other
sun_awwembxtbzpnilay.jpg	5	1.268	0.183	1291.977	766.835	0.175	0.120	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	6	1.743	0.233	1536.443	712.808	0.180	0.071	0.0	14	plate
sun_awwembxtbzpnilay.jpg	6	1.743	0.233	1536.443	712.808	0.180	0.071	0.0	17	teacup
sun_awwembxtbzpnilay.jpg	6	1.743	0.233	1536.443	712.808	0.180	0.071	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	7	2.035	0.208	1282.885	761.095	0.140	0.038	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	7	2.035	0.208	1282.885	761.095	0.140	0.038	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	8	2.260	0.233	1308.662	768.625	0.147	0.043	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	9	2.510	0.492	1296.170	747.805	0.190	0.076	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	9	2.510	0.492	1296.170	747.805	0.190	0.076	0.0	6	fruits
