stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.286	0.175	1216.345	715.530	0.340	0.244	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	2	0.494	0.208	1440.935	572.505	0.226	0.076	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	3	0.719	0.300	1405.160	566.288	0.120	0.042	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	4	1.069	0.442	1199.750	718.190	0.232	0.157	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	5	1.536	0.383	1350.423	658.545	0.302	0.150	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	5	1.536	0.383	1350.423	658.545	0.302	0.150	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	6	1.944	0.258	1180.000	748.585	0.213	0.079	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	7	2.227	0.133	1219.832	716.732	0.242	0.082	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	8	2.377	0.208	1423.140	576.415	0.290	0.148	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	9	2.602	0.250	1384.762	568.105	0.220	0.088	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	9	2.602	0.250	1384.762	568.105	0.220	0.088	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	10	2.886	0.117	1212.293	720.540	0.232	0.110	0.0	0	other
