stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.343	0.233	1202.925	817.132	0.142	0.074	0.0	17	food
sun_alyergctkjrpiwgr.jpg	1	0.343	0.233	1202.925	817.132	0.142	0.074	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	1	0.343	0.233	1202.925	817.132	0.142	0.074	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	2	0.593	0.225	1131.035	832.705	0.181	0.095	0.0	17	food
sun_alyergctkjrpiwgr.jpg	2	0.593	0.225	1131.035	832.705	0.181	0.095	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	2	0.593	0.225	1131.035	832.705	0.181	0.095	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	3	0.860	0.217	1614.027	847.970	0.176	0.066	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	4	1.102	0.350	1652.903	790.615	0.179	0.094	0.0	4	bread
sun_alyergctkjrpiwgr.jpg	4	1.102	0.350	1652.903	790.615	0.179	0.094	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	4	1.102	0.350	1652.903	790.615	0.179	0.094	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	4	1.102	0.350	1652.903	790.615	0.179	0.094	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	4	1.102	0.350	1652.903	790.615	0.179	0.094	0.0	21	jar
sun_alyergctkjrpiwgr.jpg	4	1.102	0.350	1652.903	790.615	0.179	0.094	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	5	1.493	0.300	1105.650	842.798	0.168	0.081	0.0	17	food
sun_alyergctkjrpiwgr.jpg	5	1.493	0.300	1105.650	842.798	0.168	0.081	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	5	1.493	0.300	1105.650	842.798	0.168	0.081	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	6	1.810	0.300	1177.097	814.170	0.142	0.059	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	6	1.810	0.300	1177.097	814.170	0.142	0.059	0.0	17	food
sun_alyergctkjrpiwgr.jpg	6	1.810	0.300	1177.097	814.170	0.142	0.059	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	6	1.810	0.300	1177.097	814.170	0.142	0.059	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	7	2.152	0.183	1592.770	782.808	0.210	0.117	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	7	2.152	0.183	1592.770	782.808	0.210	0.117	0.0	18	fruits
sun_alyergctkjrpiwgr.jpg	8	2.368	0.150	1663.588	764.632	0.156	0.088	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	8	2.368	0.150	1663.588	764.632	0.156	0.088	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	9	2.552	0.367	1377.077	759.183	0.197	0.090	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	9	2.552	0.367	1377.077	759.183	0.197	0.090	0.0	24	oven
