stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowefbfvclkxfhop.jpg	1	0.324	0.233	1025.755	550.560	0.303	0.169	0.0	7	toilet
sun_aowefbfvclkxfhop.jpg	2	0.590	0.175	1358.145	451.140	0.188	0.107	0.0	4	sink
sun_aowefbfvclkxfhop.jpg	3	0.790	0.217	1432.190	433.692	0.107	0.030	0.0	4	sink
sun_aowefbfvclkxfhop.jpg	4	1.032	0.208	1282.430	420.755	0.136	0.087	0.0	3	bucket crop
sun_aowefbfvclkxfhop.jpg	5	1.257	0.367	1075.095	559.830	0.265	0.153	0.0	7	toilet
sun_aowefbfvclkxfhop.jpg	6	1.657	0.217	1403.448	448.375	0.139	0.061	0.0	4	sink
sun_aowefbfvclkxfhop.jpg	7	1.899	0.200	1431.165	432.538	0.131	0.029	0.0	4	sink
sun_aowefbfvclkxfhop.jpg	8	2.132	0.208	1249.250	712.060	0.238	0.128	0.0	0	other
sun_aowefbfvclkxfhop.jpg	9	2.374	0.283	1089.098	594.193	0.196	0.080	0.0	7	toilet
sun_aowefbfvclkxfhop.jpg	10	2.682	0.317	1042.597	587.398	0.246	0.101	0.0	7	toilet
