stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.456	0.242	1108.470	728.500	0.255	0.099	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	0.715	0.333	1372.513	707.888	0.263	0.124	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	2	0.715	0.333	1372.513	707.888	0.263	0.124	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	3	1.073	0.233	1421.398	719.010	0.226	0.134	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	3	1.073	0.233	1421.398	719.010	0.226	0.134	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	4	1.323	0.258	1324.230	721.355	0.207	0.074	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	5	1.615	0.250	1140.483	738.332	0.201	0.078	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	6	1.881	0.283	1355.860	719.753	0.240	0.124	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	6	1.881	0.283	1355.860	719.753	0.240	0.124	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	6	1.881	0.283	1355.860	719.753	0.240	0.124	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	7	2.181	0.217	1417.715	704.720	0.238	0.068	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	7	2.181	0.217	1417.715	704.720	0.238	0.068	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	8	2.423	0.408	1304.280	720.100	0.237	0.100	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	9	2.848	0.158	1239.295	709.595	0.164	0.057	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	9	2.848	0.158	1239.295	709.595	0.164	0.057	0.0	14	window
