stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.280	0.108	1080.895	690.475	0.193	0.080	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	2	0.422	0.267	1388.408	506.495	0.239	0.117	0.0	3	plant
sun_anydqmweocgeuwol.jpg	2	0.422	0.267	1388.408	506.495	0.239	0.117	0.0	10	window
sun_anydqmweocgeuwol.jpg	3	0.722	0.267	1674.015	696.658	0.320	0.240	0.0	6	sink
sun_anydqmweocgeuwol.jpg	3	0.722	0.267	1674.015	696.658	0.320	0.240	0.0	7	soap
sun_anydqmweocgeuwol.jpg	4	1.022	0.342	1408.175	492.725	0.185	0.079	0.0	3	plant
sun_anydqmweocgeuwol.jpg	4	1.022	0.342	1408.175	492.725	0.185	0.079	0.0	10	window
sun_anydqmweocgeuwol.jpg	5	1.405	0.225	1640.890	512.265	0.154	0.064	0.0	10	window
sun_anydqmweocgeuwol.jpg	6	1.655	0.183	1386.305	502.337	0.236	0.140	0.0	3	plant
sun_anydqmweocgeuwol.jpg	6	1.655	0.183	1386.305	502.337	0.236	0.140	0.0	10	window
sun_anydqmweocgeuwol.jpg	7	1.888	0.408	1054.590	670.785	0.157	0.055	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	8	2.338	0.225	1340.690	640.435	0.213	0.088	0.0	0	other
sun_anydqmweocgeuwol.jpg	9	2.580	0.200	1404.487	607.842	0.202	0.098	0.0	9	vase
sun_anydqmweocgeuwol.jpg	9	2.580	0.200	1404.487	607.842	0.202	0.098	0.0	10	window
sun_anydqmweocgeuwol.jpg	10	2.805	0.200	1111.392	778.233	0.287	0.105	0.0	1	bathtub crop
