stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.289	0.192	1240.790	841.460	0.181	0.057	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	1	0.289	0.192	1240.790	841.460	0.181	0.057	0.0	6	soap dish
labelme_tyvaihcwznonioe.jpg	2	0.498	0.458	1337.085	892.515	0.189	0.100	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	3	0.973	0.200	1242.763	822.830	0.148	0.081	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	3	0.973	0.200	1242.763	822.830	0.148	0.081	0.0	6	soap dish
labelme_tyvaihcwznonioe.jpg	4	1.214	0.308	1330.890	658.430	0.207	0.114	0.0	0	other
labelme_tyvaihcwznonioe.jpg	5	1.556	0.350	1251.112	829.512	0.154	0.056	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	5	1.556	0.350	1251.112	829.512	0.154	0.056	0.0	6	soap dish
labelme_tyvaihcwznonioe.jpg	6	1.923	0.200	1188.072	822.330	0.184	0.080	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	6	1.923	0.200	1188.072	822.330	0.184	0.080	0.0	6	soap dish
labelme_tyvaihcwznonioe.jpg	7	2.148	0.392	1312.740	871.075	0.154	0.046	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	8	2.581	0.383	1243.485	813.175	0.154	0.074	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	8	2.581	0.383	1243.485	813.175	0.154	0.074	0.0	6	soap dish
