stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.304	0.500	1169.227	804.165	0.246	0.121	0.0	11	food
sun_asrcfjusjydonoin.jpg	1	0.304	0.500	1169.227	804.165	0.246	0.121	0.0	21	sink
sun_asrcfjusjydonoin.jpg	1	0.304	0.500	1169.227	804.165	0.246	0.121	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.829	0.442	1287.405	835.750	0.225	0.112	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.829	0.442	1287.405	835.750	0.225	0.112	0.0	21	sink
sun_asrcfjusjydonoin.jpg	2	0.829	0.442	1287.405	835.750	0.225	0.112	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	1.288	0.150	1205.690	878.095	0.165	0.057	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	3	1.288	0.150	1205.690	878.095	0.165	0.057	0.0	25	tray
sun_asrcfjusjydonoin.jpg	3	1.288	0.150	1205.690	878.095	0.165	0.057	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.454	0.317	1232.037	706.680	0.201	0.112	0.0	23	stove
sun_asrcfjusjydonoin.jpg	4	1.454	0.317	1232.037	706.680	0.201	0.112	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.788	0.250	1108.585	857.342	0.221	0.161	0.0	11	food
sun_asrcfjusjydonoin.jpg	5	1.788	0.250	1108.585	857.342	0.221	0.161	0.0	25	tray
sun_asrcfjusjydonoin.jpg	5	1.788	0.250	1108.585	857.342	0.221	0.161	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	2.054	0.250	1010.145	829.785	0.219	0.082	0.0	11	food
sun_asrcfjusjydonoin.jpg	6	2.054	0.250	1010.145	829.785	0.219	0.082	0.0	13	glass
sun_asrcfjusjydonoin.jpg	6	2.054	0.250	1010.145	829.785	0.219	0.082	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	2.329	0.242	1392.505	872.655	0.233	0.129	0.0	11	food
sun_asrcfjusjydonoin.jpg	7	2.329	0.242	1392.505	872.655	0.233	0.129	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.588	0.133	1308.838	875.072	0.180	0.049	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	8	2.588	0.133	1308.838	875.072	0.180	0.049	0.0	11	food
sun_asrcfjusjydonoin.jpg	8	2.588	0.133	1308.838	875.072	0.180	0.049	0.0	25	tray
sun_asrcfjusjydonoin.jpg	8	2.588	0.133	1308.838	875.072	0.180	0.049	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	9	2.738	0.150	1427.037	851.487	0.249	0.080	0.0	11	food
sun_asrcfjusjydonoin.jpg	9	2.738	0.150	1427.037	851.487	0.249	0.080	0.0	28	worktop
