stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.290	0.200	1086.517	726.885	0.265	0.191	0.0	3	plant
sun_azckywjqzicxsgez.jpg	1	0.290	0.200	1086.517	726.885	0.265	0.191	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	2	0.507	0.383	1016.608	723.422	0.229	0.107	0.0	3	plant
sun_azckywjqzicxsgez.jpg	3	0.915	0.217	1128.048	716.577	0.252	0.110	0.0	3	plant
sun_azckywjqzicxsgez.jpg	4	1.157	0.283	1277.825	707.700	0.240	0.075	0.0	0	other
sun_azckywjqzicxsgez.jpg	5	1.473	0.200	1096.725	778.750	0.246	0.122	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	5	1.473	0.200	1096.725	778.750	0.246	0.122	0.0	3	plant
sun_azckywjqzicxsgez.jpg	5	1.473	0.200	1096.725	778.750	0.246	0.122	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	6	1.732	0.258	1624.090	807.475	0.243	0.140	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	7	2.007	0.217	1632.742	769.735	0.156	0.052	0.0	5	soap bottle
sun_azckywjqzicxsgez.jpg	8	2.282	0.292	1087.600	743.830	0.302	0.201	0.0	3	plant
sun_azckywjqzicxsgez.jpg	8	2.282	0.292	1087.600	743.830	0.302	0.201	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	9	2.590	0.308	1048.160	729.815	0.212	0.206	0.0	3	plant
sun_azckywjqzicxsgez.jpg	9	2.590	0.308	1048.160	729.815	0.212	0.206	0.0	4	plantpot
