stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.315	0.183	1174.763	751.598	0.169	0.067	0.0	29	saucepan
sun_alxnnlzdudyhqwig.jpg	1	0.315	0.183	1174.763	751.598	0.169	0.067	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	2	0.515	0.300	1004.130	657.288	0.287	0.146	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	2	0.515	0.300	1004.130	657.288	0.287	0.146	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	3	0.840	0.200	922.840	666.265	0.248	0.102	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	4	1.074	0.242	1216.530	703.745	0.201	0.084	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	5	1.332	0.200	1288.923	702.615	0.195	0.081	0.0	4	bottle
sun_alxnnlzdudyhqwig.jpg	5	1.332	0.200	1288.923	702.615	0.195	0.081	0.0	32	utensils canister
sun_alxnnlzdudyhqwig.jpg	6	1.549	0.300	1506.597	669.137	0.214	0.064	0.0	26	plant
sun_alxnnlzdudyhqwig.jpg	6	1.549	0.300	1506.597	669.137	0.214	0.064	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	7	1.865	0.283	1574.528	666.997	0.226	0.112	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	7	1.865	0.283	1574.528	666.997	0.226	0.112	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	8	2.174	0.258	1355.605	692.365	0.259	0.118	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	9	2.449	0.267	1309.160	697.258	0.330	0.106	0.0	32	utensils canister
sun_alxnnlzdudyhqwig.jpg	10	2.732	0.267	1252.168	716.717	0.229	0.083	0.0	19	knife set
