stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.305	0.167	1214.778	772.120	0.217	0.144	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	2	0.497	0.175	1391.625	777.965	0.209	0.103	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	3	0.688	0.383	1366.420	554.905	0.323	0.106	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	4	1.088	0.233	1403.452	527.368	0.289	0.119	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	5	1.338	0.175	1643.540	521.535	0.194	0.084	0.0	5	grille
sun_anjpziwkjniyzlkr.jpg	6	1.538	0.300	1406.947	524.192	0.149	0.068	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	7	1.855	0.167	1388.492	478.920	0.145	0.058	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	8	2.038	0.233	1464.840	465.282	0.166	0.044	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	9	2.305	0.392	1702.745	691.940	0.289	0.133	0.0	4	door
sun_anjpziwkjniyzlkr.jpg	10	2.755	0.250	1056.185	614.205	0.340	0.272	0.0	10	refrigerator
