stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.315	0.142	1274.955	811.360	0.206	0.077	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	2	0.481	0.258	1090.915	847.255	0.222	0.112	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	3	0.765	0.225	1352.915	831.155	0.183	0.157	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	4	1.015	0.192	1400.705	857.325	0.156	0.059	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	4	1.015	0.192	1400.705	857.325	0.156	0.059	0.0	10	hairbrush
sun_aarslpsdvwwqyohc.jpg	5	1.231	0.192	1334.515	685.660	0.200	0.080	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	6	1.448	0.175	1392.980	548.795	0.185	0.064	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	7	1.648	0.258	1218.100	436.505	0.154	0.068	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	8	1.940	0.175	1121.960	496.275	0.187	0.107	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	9	2.140	0.200	1410.972	545.045	0.148	0.093	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	10	2.365	0.225	1500.125	753.920	0.212	0.142	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	11	2.681	0.325	1396.660	554.675	0.220	0.119	0.0	12	mirror
