stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.313	0.350	1183.567	718.160	0.311	0.515	0.0	0	other
sun_aenotlpyftoioydp.jpg	2	0.688	0.275	1429.415	637.205	0.262	0.151	0.0	7	door
sun_aenotlpyftoioydp.jpg	3	0.979	0.158	1476.620	699.960	0.275	0.173	0.0	0	other
sun_aenotlpyftoioydp.jpg	4	1.171	0.208	1117.275	736.525	0.230	0.161	0.0	0	other
sun_aenotlpyftoioydp.jpg	5	1.404	0.208	1119.770	515.550	0.194	0.100	0.0	0	other
sun_aenotlpyftoioydp.jpg	6	1.629	0.292	1239.240	495.300	0.186	0.114	0.0	8	figurine
sun_aenotlpyftoioydp.jpg	7	1.946	0.283	1130.077	748.998	0.180	0.092	0.0	0	other
sun_aenotlpyftoioydp.jpg	8	2.246	0.200	1082.740	751.757	0.190	0.091	0.0	17	plates rack
sun_aenotlpyftoioydp.jpg	8	2.246	0.200	1082.740	751.757	0.190	0.091	0.0	19	salt
sun_aenotlpyftoioydp.jpg	9	2.463	0.233	959.895	683.628	0.208	0.094	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	9	2.463	0.233	959.895	683.628	0.208	0.094	0.0	11	microwave
sun_aenotlpyftoioydp.jpg	10	2.713	0.292	1012.740	483.500	0.142	0.053	0.0	0	other
