stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.311	0.267	1263.925	901.165	0.202	0.104	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	1	0.311	0.267	1263.925	901.165	0.202	0.104	0.0	12	worktop
sun_aauyknaheebshrxq.jpg	2	0.594	0.250	1266.080	760.145	0.188	0.072	0.0	0	other
sun_aauyknaheebshrxq.jpg	3	0.869	0.258	1492.450	684.480	0.229	0.079	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	4	1.153	0.275	1612.230	618.525	0.177	0.096	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	5	1.453	0.275	1484.875	815.530	0.209	0.102	0.0	3	countertop
sun_aauyknaheebshrxq.jpg	5	1.453	0.275	1484.875	815.530	0.209	0.102	0.0	10	range
sun_aauyknaheebshrxq.jpg	6	1.744	0.233	1304.935	880.230	0.187	0.077	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	7	2.003	0.242	1281.975	866.925	0.119	0.031	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	7	2.003	0.242	1281.975	866.925	0.119	0.031	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	8	2.278	0.133	968.192	811.865	0.190	0.097	0.0	0	other
sun_aauyknaheebshrxq.jpg	9	2.444	0.233	958.263	521.827	0.131	0.051	0.0	0	other
sun_aauyknaheebshrxq.jpg	10	2.703	0.242	1219.725	552.020	0.290	0.188	0.0	1	cabinet
