stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.335	0.233	1234.840	636.755	0.257	0.341	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	2	0.593	0.183	1282.245	524.452	0.136	0.080	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	0.593	0.183	1282.245	524.452	0.136	0.080	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	3	0.810	0.192	1675.925	568.300	0.147	0.082	0.0	12	refrigerator
sun_abwmjfnrmqjdltxn.jpg	4	1.018	0.150	1719.095	565.768	0.139	0.097	0.0	-1	off stimulus
sun_abwmjfnrmqjdltxn.jpg	5	1.193	0.375	1607.115	675.380	0.248	0.098	0.0	6	door
sun_abwmjfnrmqjdltxn.jpg	6	1.585	0.233	1692.650	568.575	0.152	0.047	0.0	12	refrigerator
sun_abwmjfnrmqjdltxn.jpg	7	1.852	0.175	1306.710	472.180	0.189	0.058	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	8	2.043	0.158	1272.405	494.850	0.160	0.078	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	9	2.218	0.300	1238.668	681.117	0.341	0.195	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	9	2.218	0.300	1238.668	681.117	0.341	0.195	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	10	2.543	0.175	1003.975	688.260	0.246	0.151	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	10	2.543	0.175	1003.975	688.260	0.246	0.151	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	11	2.735	0.225	990.345	570.985	0.159	0.062	0.0	16	window
