stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.285	0.192	1229.700	732.430	0.290	0.156	0.0	0	other
sun_apunwgjjmfutuzff.jpg	2	0.502	0.208	1113.115	644.870	0.171	0.086	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	2	0.502	0.208	1113.115	644.870	0.171	0.086	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	0.735	0.200	1202.918	614.408	0.167	0.115	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	3	0.735	0.200	1202.918	614.408	0.167	0.115	0.0	20	window
sun_apunwgjjmfutuzff.jpg	4	0.969	0.225	1308.545	540.275	0.150	0.045	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	4	0.969	0.225	1308.545	540.275	0.150	0.045	0.0	20	window
sun_apunwgjjmfutuzff.jpg	5	1.219	0.250	1384.100	545.643	0.131	0.040	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	5	1.219	0.250	1384.100	545.643	0.131	0.040	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	5	1.219	0.250	1384.100	545.643	0.131	0.040	0.0	20	window
sun_apunwgjjmfutuzff.jpg	6	1.494	0.150	1426.800	579.545	0.150	0.062	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	7	1.694	0.167	1264.312	650.463	0.197	0.060	0.0	20	window
sun_apunwgjjmfutuzff.jpg	8	1.885	0.333	1161.222	677.255	0.221	0.117	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	8	1.885	0.333	1161.222	677.255	0.221	0.117	0.0	20	window
sun_apunwgjjmfutuzff.jpg	9	2.244	0.175	1299.080	655.820	0.148	0.046	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	9	2.244	0.175	1299.080	655.820	0.148	0.046	0.0	20	window
sun_apunwgjjmfutuzff.jpg	10	2.444	0.558	1343.385	628.095	0.131	0.099	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	10	2.444	0.558	1343.385	628.095	0.131	0.099	0.0	20	window
