stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.355	0.150	1093.165	571.513	0.141	0.049	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	1	0.355	0.150	1093.165	571.513	0.141	0.049	0.0	12	window
sun_axbqssteryzzlcop.jpg	2	0.522	0.150	1057.722	525.070	0.130	0.048	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	2	0.522	0.150	1057.722	525.070	0.130	0.048	0.0	12	window
sun_axbqssteryzzlcop.jpg	3	0.697	0.208	1238.240	619.305	0.164	0.057	0.0	0	other
sun_axbqssteryzzlcop.jpg	4	0.922	0.233	1308.688	822.727	0.297	0.127	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	5	1.172	0.150	1160.987	862.635	0.233	0.152	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	6	1.347	0.258	1311.610	847.020	0.188	0.106	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	7	1.622	0.217	1331.918	831.752	0.178	0.106	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	8	1.863	0.308	1628.740	762.055	0.269	0.093	0.0	7	sink
sun_axbqssteryzzlcop.jpg	9	2.205	0.217	1518.170	554.340	0.129	0.068	0.0	0	other
sun_axbqssteryzzlcop.jpg	10	2.447	0.258	1622.345	816.070	0.277	0.153	0.0	7	sink
sun_axbqssteryzzlcop.jpg	11	2.738	0.192	1186.960	643.920	0.275	0.241	0.0	3	curtain
