stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryaplzeujmzfkd.jpg	1	0.370	0.400	1271.293	624.095	0.114	0.046	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	2	0.829	0.317	1416.460	732.178	0.171	0.088	0.0	8	door
sun_anryaplzeujmzfkd.jpg	3	1.170	0.125	1313.850	789.255	0.217	0.095	0.0	0	other
sun_anryaplzeujmzfkd.jpg	4	1.320	0.258	1170.065	908.405	0.190	0.122	0.0	11	shelf
sun_anryaplzeujmzfkd.jpg	5	1.595	0.375	1170.385	947.590	0.146	0.060	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	6	2.070	0.200	1650.117	822.235	0.218	0.108	0.0	4	cabinet
sun_anryaplzeujmzfkd.jpg	6	2.070	0.200	1650.117	822.235	0.218	0.108	0.0	14	toilet
sun_anryaplzeujmzfkd.jpg	7	2.304	0.167	1306.858	707.785	0.294	0.240	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	8	2.495	0.242	1382.580	762.630	0.229	0.089	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	9	2.762	0.242	1674.710	773.375	0.264	0.133	0.0	4	cabinet
