Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-009_task-EyeTracking_physio	22	-359.593	248.754	608.347	1296.080	713.485	0.188	0.076	0.383	0.670
sub-009_task-EyeTracking_physio	22	498.757	607.090	108.333	1054.675	726.565	0.162	0.037	0.161	0.512
sub-009_task-EyeTracking_physio	22	632.096	840.432	208.336	1005.535	797.410	0.188	0.067	0.306	0.567
sub-009_task-EyeTracking_physio	22	865.432	1023.774	158.342	951.310	807.540	0.162	0.042	0.311	0.301
sub-009_task-EyeTracking_physio	22	1048.773	1290.443	241.670	1056.635	582.785	0.176	0.086	0.370	0.626
sub-009_task-EyeTracking_physio	22	1323.776	1515.444	191.668	1118.625	649.925	0.231	0.069	0.178	0.864
sub-009_task-EyeTracking_physio	22	1565.448	1873.785	308.337	1401.235	793.535	0.130	0.036	0.224	0.385
sub-009_task-EyeTracking_physio	22	1898.785	2357.133	458.348	1465.760	818.140	0.152	0.048	0.319	0.505
sub-009_task-EyeTracking_physio	22	2398.799	2540.468	141.669	1636.035	822.270	0.154	0.045	0.260	0.263
sub-009_task-EyeTracking_physio	22	2573.801	2765.475	191.674	1679.770	650.170	0.178	0.051	0.330	0.413
sub-009_task-EyeTracking_physio	22	2798.808	2998.815	200.007	1018.030	615.690	0.307	0.143	0.744	0.661
sub-009_task-EyeTracking_physio	23	-345.155	-236.819	108.336	1017.735	610.410	0.138	0.026	0.172	0.320
sub-009_task-EyeTracking_physio	23	-203.486	-36.812	166.674	1227.803	756.903	0.175	0.087	0.387	0.468
sub-009_task-EyeTracking_physio	23	-11.812	246.528	258.340	1278.745	727.905	0.200	0.066	0.238	0.688
sub-009_task-EyeTracking_physio	23	429.858	554.866	125.008	1320.990	768.565	0.137	0.043	0.167	0.583
sub-009_task-EyeTracking_physio	23	571.533	771.541	200.008	1481.023	788.150	0.158	0.049	0.258	0.368
sub-009_task-EyeTracking_physio	23	829.873	1004.877	175.004	1296.800	526.590	0.094	0.017	0.175	0.226
sub-009_task-EyeTracking_physio	23	1029.877	1171.548	141.671	1275.965	751.115	0.351	0.102	0.226	1.065
sub-009_task-EyeTracking_physio	23	1196.547	1354.883	158.336	1474.525	824.355	0.195	0.068	0.257	0.614
sub-009_task-EyeTracking_physio	23	1371.549	1554.890	183.341	1500.720	778.140	0.158	0.044	0.263	0.413
sub-009_task-EyeTracking_physio	23	1588.223	1838.227	250.004	1522.652	464.233	0.195	0.055	0.275	0.754
sub-009_task-EyeTracking_physio	23	1871.558	2396.573	525.015	1104.985	863.190	0.173	0.088	0.501	0.706
sub-009_task-EyeTracking_physio	23	2413.239	2738.248	325.009	1143.760	746.055	0.218	0.072	0.386	0.790
sub-009_task-EyeTracking_physio	23	2763.248	3004.920	241.672	1336.650	609.835	0.315	0.134	0.463	0.790
sub-009_task-EyeTracking_physio	24	-1755.391	-1538.719	216.672	1310.430	724.425	0.259	0.091	0.473	0.556
sub-009_task-EyeTracking_physio	24	-1530.385	-905.376	625.009	1292.415	730.905	0.164	0.053	0.332	0.623
sub-009_task-EyeTracking_physio	24	-697.036	-397.031	300.005	1299.652	716.065	0.159	0.057	0.258	0.767
sub-009_task-EyeTracking_physio	24	-380.364	286.322	666.686	1293.795	734.777	0.158	0.060	0.335	0.764
sub-009_task-EyeTracking_physio	24	302.987	519.657	216.670	1137.560	668.982	0.246	0.225	0.581	1.278
sub-009_task-EyeTracking_physio	24	552.992	719.665	166.673	1325.325	780.415	0.213	0.081	0.386	0.594
sub-009_task-EyeTracking_physio	24	761.331	1244.675	483.344	1581.418	885.215	0.117	0.026	0.202	0.384
sub-009_task-EyeTracking_physio	24	1286.340	1486.346	200.006	1536.092	986.675	0.121	0.034	0.280	0.300
sub-009_task-EyeTracking_physio	24	1494.679	1611.350	116.671	1571.838	963.822	0.127	0.035	0.266	0.241
sub-009_task-EyeTracking_physio	24	1661.349	1853.018	191.669	1087.355	720.830	0.185	0.078	0.443	0.529
sub-009_task-EyeTracking_physio	24	1869.689	2103.023	233.334	964.565	696.160	0.244	0.074	0.277	0.644
sub-009_task-EyeTracking_physio	24	2136.361	2336.363	200.002	1134.185	538.080	0.120	0.032	0.311	0.386
sub-009_task-EyeTracking_physio	24	2386.368	2719.709	333.341	934.367	465.205	0.091	0.020	0.166	0.244
sub-009_task-EyeTracking_physio	24	2761.375	2886.373	124.998	1044.095	602.580	0.111	0.020	0.130	0.262
sub-009_task-EyeTracking_physio	25	-511.658	-236.652	275.006	1505.095	886.170	0.113	0.024	0.227	0.272
sub-009_task-EyeTracking_physio	25	-203.319	-36.648	166.671	1377.580	801.283	0.173	0.075	0.406	0.472
sub-009_task-EyeTracking_physio	25	-11.646	471.695	483.341	1300.740	739.023	0.171	0.045	0.284	0.580
sub-009_task-EyeTracking_physio	25	513.365	646.703	133.338	1299.592	822.965	0.140	0.035	0.230	0.333
sub-009_task-EyeTracking_physio	25	680.036	896.707	216.671	1457.382	904.065	0.171	0.040	0.456	0.262
sub-009_task-EyeTracking_physio	25	930.041	1130.043	200.002	1670.800	923.975	0.156	0.050	0.327	0.365
sub-009_task-EyeTracking_physio	25	1138.376	1263.379	125.003	1651.610	865.450	0.142	0.026	0.216	0.245
sub-009_task-EyeTracking_physio	25	1296.716	1621.722	325.006	1239.150	684.980	0.257	0.077	0.571	0.760
sub-009_task-EyeTracking_physio	25	1646.722	1796.722	150.000	1109.710	695.715	0.419	0.164	0.398	1.079
sub-009_task-EyeTracking_physio	25	1913.395	2238.399	325.004	1042.850	661.975	0.505	0.281	0.470	2.350
sub-009_task-EyeTracking_physio	25	2255.065	2471.743	216.678	1113.298	569.638	0.106	0.029	0.191	0.367
sub-009_task-EyeTracking_physio	25	2496.743	2763.419	266.676	1142.378	650.518	0.131	0.046	0.285	0.640
sub-009_task-EyeTracking_physio	25	2788.420	3005.086	216.666	958.100	713.442	0.328	0.147	0.469	0.957
sub-009_task-EyeTracking_physio	26	-399.441	-182.769	216.672	1285.557	733.497	0.175	0.119	0.422	0.652
sub-009_task-EyeTracking_physio	26	-157.768	258.907	416.675	1295.805	724.672	0.168	0.066	0.265	0.569
sub-009_task-EyeTracking_physio	26	483.912	650.582	166.670	1355.878	720.273	0.116	0.028	0.165	0.364
sub-009_task-EyeTracking_physio	26	667.249	1233.932	566.683	1286.017	702.170	0.189	0.067	0.445	0.594
sub-009_task-EyeTracking_physio	26	1242.266	1517.270	275.004	1273.880	678.795	0.151	0.034	0.196	0.490
sub-009_task-EyeTracking_physio	26	1542.270	1792.275	250.005	1414.415	752.545	0.231	0.086	0.280	0.723
sub-009_task-EyeTracking_physio	26	1833.941	1975.611	141.670	1527.740	739.980	0.155	0.042	0.244	0.422
sub-009_task-EyeTracking_physio	26	2000.611	2233.951	233.340	1632.817	726.625	0.183	0.058	0.360	0.492
sub-009_task-EyeTracking_physio	26	2267.282	2450.623	183.341	1615.632	615.402	0.157	0.041	0.225	0.481
sub-009_task-EyeTracking_physio	26	2500.622	2717.297	216.675	961.513	794.435	0.195	0.072	0.470	0.477
sub-009_task-EyeTracking_physio	26	2750.629	3000.634	250.005	1197.775	757.898	0.306	0.167	0.673	0.758
sub-009_task-EyeTracking_physio	27	-1794.356	-1611.020	183.336	1162.528	912.817	0.119	0.033	0.223	0.300
sub-009_task-EyeTracking_physio	27	-1577.687	-1386.014	191.673	1246.900	780.680	0.157	0.041	0.181	0.411
sub-009_task-EyeTracking_physio	27	-1369.348	405.688	1775.036	1287.430	722.825	0.185	0.095	0.471	0.880
sub-009_task-EyeTracking_physio	27	630.693	797.363	166.670	1122.765	865.315	0.147	0.047	0.186	0.591
sub-009_task-EyeTracking_physio	27	830.699	1030.701	200.002	1314.905	681.290	0.277	0.092	0.267	0.723
sub-009_task-EyeTracking_physio	27	1064.034	1280.708	216.674	1494.683	730.947	0.199	0.075	0.361	0.596
sub-009_task-EyeTracking_physio	27	1305.708	1580.712	275.004	1458.655	682.825	0.229	0.055	0.215	0.518
sub-009_task-EyeTracking_physio	27	1605.717	1764.051	158.334	1448.225	770.740	0.249	0.058	0.144	0.786
sub-009_task-EyeTracking_physio	27	1797.383	1972.389	175.006	923.560	737.415	0.259	0.120	0.677	0.472
sub-009_task-EyeTracking_physio	27	1997.394	2414.068	416.674	874.598	743.115	0.223	0.083	0.622	0.669
sub-009_task-EyeTracking_physio	27	2439.069	2564.072	125.003	894.910	877.545	0.231	0.046	0.146	0.505
sub-009_task-EyeTracking_physio	27	2589.072	2830.744	241.672	1033.785	940.830	0.135	0.045	0.261	0.381
sub-009_task-EyeTracking_physio	27	2872.409	3005.745	133.336	1157.622	948.987	0.145	0.028	0.206	0.240
sub-009_task-EyeTracking_physio	28	-523.135	-306.464	216.671	1466.355	988.697	0.099	0.030	0.201	0.341
sub-009_task-EyeTracking_physio	28	-281.463	-39.794	241.669	1336.050	775.080	0.290	0.103	0.318	1.029
sub-009_task-EyeTracking_physio	28	-14.787	318.551	333.338	1276.997	721.595	0.228	0.064	0.274	0.739
sub-009_task-EyeTracking_physio	28	335.218	651.894	316.676	1311.665	800.920	0.200	0.075	0.436	0.565
sub-009_task-EyeTracking_physio	28	685.227	835.230	150.003	1585.723	628.045	0.234	0.075	0.512	0.488
sub-009_task-EyeTracking_physio	28	860.230	1118.569	258.339	1603.910	578.500	0.139	0.040	0.216	0.403
sub-009_task-EyeTracking_physio	28	1160.238	1351.907	191.669	983.035	560.885	0.243	0.063	0.757	0.226
sub-009_task-EyeTracking_physio	28	1368.573	1535.245	166.672	885.860	612.820	0.153	0.044	0.273	0.360
sub-009_task-EyeTracking_physio	28	1560.249	1868.586	308.337	1081.780	558.775	0.115	0.035	0.297	0.305
sub-009_task-EyeTracking_physio	28	1910.253	2201.930	291.677	1407.195	908.160	0.192	0.069	0.432	0.591
sub-009_task-EyeTracking_physio	28	2226.930	2810.274	583.344	1303.043	791.947	0.210	0.062	0.392	0.595
sub-009_task-EyeTracking_physio	28	2835.274	3001.948	166.674	1284.263	657.317	0.249	0.063	0.207	0.623
sub-009_task-EyeTracking_physio	29	-529.391	-287.719	241.672	1280.670	661.445	0.245	0.068	0.217	0.698
sub-009_task-EyeTracking_physio	29	-271.052	312.296	583.348	1289.775	754.967	0.179	0.070	0.314	0.659
sub-009_task-EyeTracking_physio	29	337.296	662.302	325.006	1190.015	838.885	0.177	0.068	0.440	0.566
sub-009_task-EyeTracking_physio	29	678.968	1062.308	383.340	977.122	888.175	0.179	0.085	0.333	0.802
sub-009_task-EyeTracking_physio	29	1095.647	1278.982	183.335	1192.975	914.072	0.178	0.043	0.409	0.260
sub-009_task-EyeTracking_physio	29	1303.982	1428.984	125.002	1380.385	851.585	0.270	0.115	0.338	0.590
sub-009_task-EyeTracking_physio	29	1495.654	1695.658	200.004	1448.233	550.745	0.075	0.014	0.154	0.203
sub-009_task-EyeTracking_physio	29	1720.657	1895.662	175.005	1581.640	777.725	0.313	0.110	0.292	0.916
sub-009_task-EyeTracking_physio	29	2045.666	2295.672	250.006	1311.315	478.977	0.157	0.049	0.471	0.325
sub-009_task-EyeTracking_physio	29	2329.004	2595.677	266.673	1607.033	981.330	0.257	0.089	0.333	0.964
sub-009_task-EyeTracking_physio	29	2629.010	3004.020	375.010	1636.535	994.865	0.107	0.028	0.320	0.250
sub-009_task-EyeTracking_physio	30	-722.272	-447.266	275.006	1357.105	750.835	0.628	0.949	3.865	4.041
sub-009_task-EyeTracking_physio	30	-422.266	-147.261	275.005	1295.285	729.970	0.202	0.088	0.447	0.656
sub-009_task-EyeTracking_physio	30	-30.596	227.748	258.344	1281.120	732.290	0.169	0.152	0.368	1.040
sub-009_task-EyeTracking_physio	30	244.414	519.420	275.006	1122.905	690.880	0.228	0.188	0.375	1.362
sub-009_task-EyeTracking_physio	30	536.087	836.097	300.010	1053.915	674.950	0.239	0.077	0.361	0.588
sub-009_task-EyeTracking_physio	30	852.762	1336.106	483.344	1151.717	637.262	0.142	0.040	0.276	0.514
sub-009_task-EyeTracking_physio	30	1361.107	1586.112	225.005	1051.480	682.205	0.212	0.079	0.489	0.442
sub-009_task-EyeTracking_physio	30	1602.781	1777.783	175.002	1178.410	630.105	0.178	0.047	0.231	0.372
sub-009_task-EyeTracking_physio	30	1802.783	2011.126	208.343	1214.395	788.405	0.253	0.079	0.286	0.728
sub-009_task-EyeTracking_physio	30	2061.126	2569.472	508.346	1571.055	808.195	0.173	0.046	0.263	0.637
sub-009_task-EyeTracking_physio	30	2586.138	2969.482	383.344	1466.030	636.722	0.260	0.121	0.401	0.925
sub-009_task-EyeTracking_physio	31	-307.286	-207.281	100.005	1269.070	751.885	0.262	0.110	0.531	0.419
sub-009_task-EyeTracking_physio	31	-40.610	792.746	833.356	1274.102	746.523	0.237	0.182	0.339	1.983
sub-009_task-EyeTracking_physio	31	826.078	1234.420	408.342	1528.805	750.270	0.163	0.047	0.340	0.523
sub-009_task-EyeTracking_physio	31	1284.426	1509.426	225.000	1192.585	667.405	0.288	0.152	0.560	0.720
sub-009_task-EyeTracking_physio	31	1834.434	3001.126	1166.692	1206.645	762.190	0.179	0.069	0.259	0.724
sub-009_task-EyeTracking_physio	32	-656.899	-98.549	558.350	1206.500	765.560	0.142	0.059	0.272	0.639
sub-009_task-EyeTracking_physio	32	-65.216	376.457	441.673	1279.670	731.100	0.103	0.031	0.265	0.408
sub-009_task-EyeTracking_physio	32	526.461	776.467	250.006	1203.420	757.555	0.249	0.118	0.304	1.321
sub-009_task-EyeTracking_physio	32	801.467	1076.477	275.010	1305.340	784.295	0.144	0.030	0.193	0.328
sub-009_task-EyeTracking_physio	32	1101.477	2084.829	983.352	1515.460	842.273	0.148	0.045	0.590	0.507
sub-009_task-EyeTracking_physio	32	2168.164	2434.835	266.671	1475.425	552.115	0.109	0.023	0.181	0.324
sub-009_task-EyeTracking_physio	32	2484.834	2801.513	316.679	1184.858	659.872	0.193	0.051	0.228	0.550
sub-009_task-EyeTracking_physio	32	2826.512	3001.512	175.000	1006.780	758.675	0.210	0.076	0.387	0.463
sub-009_task-EyeTracking_physio	33	-334.366	315.648	650.014	1287.662	738.247	0.195	0.087	0.607	0.674
sub-009_task-EyeTracking_physio	33	340.647	665.657	325.010	1064.975	629.500	0.391	0.547	1.070	2.480
sub-009_task-EyeTracking_physio	33	690.656	1215.667	525.011	1249.560	683.455	0.226	0.077	0.418	0.832
sub-009_task-EyeTracking_physio	33	1240.667	2007.347	766.680	1312.420	744.555	0.161	0.038	0.235	0.583
sub-009_task-EyeTracking_physio	33	2049.014	2265.689	216.675	1616.852	740.152	0.233	0.086	0.473	0.464
sub-009_task-EyeTracking_physio	33	2282.355	2540.695	258.340	1674.985	713.410	0.161	0.067	0.309	0.486
sub-009_task-EyeTracking_physio	33	2574.027	2999.036	425.009	1037.295	617.575	0.217	0.085	0.769	0.618
sub-009_task-EyeTracking_physio	34	-1908.528	-1733.525	175.003	1038.395	626.010	0.152	0.045	0.205	0.416
sub-009_task-EyeTracking_physio	34	-1708.520	-433.496	1275.024	1233.335	745.270	0.195	0.050	0.265	0.698
sub-009_task-EyeTracking_physio	34	-400.160	733.195	1133.355	1302.423	734.610	0.165	0.065	0.346	0.866
sub-009_task-EyeTracking_physio	34	758.194	1383.211	625.017	1250.430	711.925	0.135	0.043	0.328	0.679
sub-009_task-EyeTracking_physio	34	1416.545	1683.223	266.678	1089.485	718.030	0.229	0.079	0.445	0.841
sub-009_task-EyeTracking_physio	34	1708.223	1983.226	275.003	1084.070	852.620	0.157	0.033	0.168	0.643
sub-009_task-EyeTracking_physio	34	2016.558	2149.892	133.334	1168.852	927.537	0.090	0.016	0.192	0.150
sub-009_task-EyeTracking_physio	34	2183.226	2333.231	150.005	1528.380	718.910	0.213	0.089	0.487	0.460
sub-009_task-EyeTracking_physio	34	2358.235	2516.572	158.337	1599.560	676.540	0.211	0.118	0.357	0.757
sub-009_task-EyeTracking_physio	34	2558.238	2849.908	291.670	1152.005	548.725	0.218	0.132	0.494	0.704
sub-009_task-EyeTracking_physio	34	2883.246	2999.922	116.676	1719.880	829.038	0.312	0.131	0.646	0.465
sub-009_task-EyeTracking_physio	35	-1407.465	-1215.793	191.672	1113.250	943.705	0.110	0.034	0.239	0.286
sub-009_task-EyeTracking_physio	35	-982.460	-515.782	466.678	1210.295	760.540	0.122	0.034	0.229	0.543
sub-009_task-EyeTracking_physio	35	-482.449	2375.940	2858.389	1283.110	747.450	0.155	0.103	0.522	0.738
sub-009_task-EyeTracking_physio	35	2400.940	2900.951	500.011	1411.840	728.910	0.098	0.029	0.201	0.320
sub-009_task-EyeTracking_physio	36	-3963.275	-2896.582	1066.693	1225.957	851.465	0.096	0.053	0.482	0.417
sub-009_task-EyeTracking_physio	36	-2871.583	-788.205	2083.378	1308.453	732.780	0.101	0.098	0.431	0.980
sub-009_task-EyeTracking_physio	36	-663.204	328.484	991.688	1298.980	738.910	0.121	0.117	0.478	0.981
sub-009_task-EyeTracking_physio	36	361.818	611.824	250.006	1061.247	858.418	0.144	0.044	0.355	0.367
sub-009_task-EyeTracking_physio	36	628.490	803.496	175.006	1054.735	887.535	0.129	0.034	0.256	0.341
sub-009_task-EyeTracking_physio	36	961.832	1128.500	166.668	1228.693	692.175	0.170	0.052	0.261	0.546
sub-009_task-EyeTracking_physio	36	1153.499	1361.841	208.342	1549.875	773.300	0.188	0.097	0.527	0.529
sub-009_task-EyeTracking_physio	36	1378.506	1703.516	325.010	1643.660	690.275	0.194	0.108	0.419	0.643
sub-009_task-EyeTracking_physio	36	1736.849	1928.517	191.668	1275.300	677.760	0.285	0.140	0.460	0.677
sub-009_task-EyeTracking_physio	36	1945.184	2120.191	175.007	1406.755	698.730	0.175	0.069	0.307	0.499
sub-009_task-EyeTracking_physio	36	2145.190	2395.195	250.005	1625.168	698.312	0.155	0.045	0.385	0.371
sub-009_task-EyeTracking_physio	36	2428.528	2595.197	166.669	1605.098	894.192	0.170	0.042	0.234	0.527
sub-009_task-EyeTracking_physio	36	2620.202	3003.540	383.338	1644.100	878.405	0.091	0.032	0.274	0.295
sub-009_task-EyeTracking_physio	37	-2695.414	-2487.078	208.336	1327.720	726.860	0.153	0.044	0.339	0.394
sub-009_task-EyeTracking_physio	37	-2470.412	-2278.739	191.673	1300.160	729.490	0.119	0.038	0.223	0.421
sub-009_task-EyeTracking_physio	37	-2112.071	-1862.064	250.007	1368.990	778.152	0.217	0.082	0.179	1.239
sub-009_task-EyeTracking_physio	37	-1837.065	-1620.393	216.672	1306.283	758.670	0.145	0.033	0.317	0.284
sub-009_task-EyeTracking_physio	37	-1603.727	-1112.048	491.679	1297.120	735.500	0.133	0.044	0.241	0.519
sub-009_task-EyeTracking_physio	37	-1103.715	246.312	1350.027	1306.743	719.225	0.120	0.043	0.557	0.373
sub-009_task-EyeTracking_physio	37	271.312	404.646	133.334	1135.470	727.045	0.212	0.082	0.415	0.431
sub-009_task-EyeTracking_physio	37	429.645	596.323	166.678	1438.090	758.453	0.276	0.113	0.618	0.603
sub-009_task-EyeTracking_physio	37	621.323	821.323	200.000	1665.037	770.372	0.170	0.058	0.310	0.439
sub-009_task-EyeTracking_physio	37	846.328	1096.329	250.001	1663.405	838.868	0.183	0.054	0.225	0.479
sub-009_task-EyeTracking_physio	37	1104.661	1229.664	125.003	1646.985	900.885	0.197	0.060	0.259	0.406
sub-009_task-EyeTracking_physio	37	1279.669	1521.341	241.672	1400.300	517.680	0.109	0.051	0.310	0.372
sub-009_task-EyeTracking_physio	37	1546.341	1696.344	150.003	1010.895	602.755	0.271	0.102	0.498	0.598
sub-009_task-EyeTracking_physio	37	1721.342	1921.351	200.009	920.790	643.537	0.192	0.046	0.246	0.478
sub-009_task-EyeTracking_physio	37	1954.683	2246.354	291.671	1347.095	781.190	0.196	0.079	0.479	0.548
sub-009_task-EyeTracking_physio	37	2279.688	2421.361	141.673	1337.800	709.785	0.175	0.051	0.166	0.570
sub-009_task-EyeTracking_physio	37	2446.361	2729.701	283.340	1314.473	560.990	0.166	0.036	0.282	0.696
sub-009_task-EyeTracking_physio	37	2763.032	2988.041	225.009	1613.460	790.120	0.194	0.059	0.366	0.486
sub-009_task-EyeTracking_physio	38	-289.322	344.026	633.348	1297.557	742.567	0.235	0.289	0.472	2.358
sub-009_task-EyeTracking_physio	38	369.025	627.364	258.339	1132.155	666.840	0.285	0.184	0.368	1.171
sub-009_task-EyeTracking_physio	38	652.364	827.373	175.009	967.170	762.275	0.167	0.053	0.327	0.349
sub-009_task-EyeTracking_physio	38	860.707	1035.707	175.000	1046.125	590.550	0.201	0.054	0.233	0.527
sub-009_task-EyeTracking_physio	38	1085.710	1302.379	216.669	1387.945	479.618	0.104	0.022	0.207	0.298
sub-009_task-EyeTracking_physio	38	1335.712	1710.721	375.009	1642.620	742.255	0.183	0.085	0.532	0.559
sub-009_task-EyeTracking_physio	38	1752.390	1985.725	233.335	1047.780	757.697	0.270	0.116	0.718	0.535
sub-009_task-EyeTracking_physio	38	2002.397	2277.403	275.006	956.925	682.860	0.232	0.077	0.256	0.781
sub-009_task-EyeTracking_physio	38	2302.403	2602.407	300.004	1060.613	851.172	0.190	0.054	0.295	0.587
sub-009_task-EyeTracking_physio	38	2635.739	2735.742	100.003	1445.860	897.740	0.208	0.059	0.432	0.295
sub-009_task-EyeTracking_physio	38	2760.742	2935.749	175.007	1675.900	852.080	0.193	0.055	0.572	0.238
sub-009_task-EyeTracking_physio	39	-239.071	-80.739	158.332	1323.660	689.675	0.219	0.071	0.289	0.817
sub-009_task-EyeTracking_physio	39	-55.731	252.606	308.337	1290.065	727.315	0.143	0.045	0.204	0.520
sub-009_task-EyeTracking_physio	39	460.948	644.282	183.334	1213.277	739.122	0.104	0.031	0.302	0.242
sub-009_task-EyeTracking_physio	39	660.949	969.288	308.339	1144.510	730.070	0.140	0.049	0.345	0.490
sub-009_task-EyeTracking_physio	39	985.959	1177.626	191.667	1111.955	581.475	0.187	0.044	0.230	0.422
sub-009_task-EyeTracking_physio	39	1202.627	1419.300	216.673	1380.485	710.925	0.198	0.056	0.324	0.478
sub-009_task-EyeTracking_physio	39	1444.300	1602.635	158.335	1528.490	601.455	0.175	0.042	0.334	0.324
sub-009_task-EyeTracking_physio	39	1627.637	2002.644	375.007	1240.040	763.215	0.181	0.070	0.476	0.610
sub-009_task-EyeTracking_physio	39	2010.977	2377.653	366.676	1168.090	783.055	0.231	0.092	0.523	0.742
sub-009_task-EyeTracking_physio	39	2394.319	2785.996	391.677	1385.555	742.105	0.180	0.049	0.280	0.551
sub-009_task-EyeTracking_physio	39	2827.665	3002.667	175.002	1267.805	644.580	0.189	0.065	0.344	0.505
sub-009_task-EyeTracking_physio	40	-199.087	234.261	433.348	1284.102	754.493	0.158	0.048	0.329	0.470
sub-009_task-EyeTracking_physio	40	375.930	559.262	183.332	1233.358	765.548	0.356	0.216	0.237	1.724
sub-009_task-EyeTracking_physio	40	592.595	834.270	241.675	1550.805	702.860	0.183	0.082	0.481	0.649
sub-009_task-EyeTracking_physio	40	859.269	1109.277	250.008	1039.590	721.475	0.257	0.116	0.754	0.589
sub-009_task-EyeTracking_physio	40	1125.944	1359.282	233.338	971.023	770.655	0.166	0.042	0.414	0.313
sub-009_task-EyeTracking_physio	40	1375.948	1659.287	283.339	1175.682	789.227	0.110	0.025	0.217	0.233
