stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.338	0.358	1102.665	795.225	0.121	0.056	0.0	10	pitcher
sun_akbyysnpwewzraii.jpg	2	0.746	0.225	1417.195	925.960	0.066	0.009	0.0	14	toilet paper rolls
sun_akbyysnpwewzraii.jpg	2	0.746	0.225	1417.195	925.960	0.066	0.009	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	3	0.988	0.217	1369.240	886.390	0.067	0.014	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	4	1.229	0.308	1357.860	602.905	0.209	0.095	0.0	0	other
sun_akbyysnpwewzraii.jpg	5	1.571	0.208	1024.680	536.265	0.186	0.074	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	6	1.804	0.225	1075.405	579.670	0.112	0.042	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	6	1.804	0.225	1075.405	579.670	0.112	0.042	0.0	17	tube
sun_akbyysnpwewzraii.jpg	7	2.046	0.667	1102.510	628.053	0.098	0.038	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	7	2.046	0.667	1102.510	628.053	0.098	0.038	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	7	2.046	0.667	1102.510	628.053	0.098	0.038	0.0	17	tube
sun_akbyysnpwewzraii.jpg	8	2.729	0.275	1119.330	711.605	0.080	0.035	0.0	0	other
