stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.241	0.192	1221.715	738.445	0.071	0.040	0.0	9	pitcher
sun_agqborhpkvvwbvfl.jpg	1	0.241	0.192	1221.715	738.445	0.071	0.040	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	2	0.466	0.125	951.270	789.335	0.093	0.029	0.0	13	worktop
sun_agqborhpkvvwbvfl.jpg	3	0.641	0.192	1005.635	507.680	0.190	0.058	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	4	0.849	0.200	1010.273	437.340	0.092	0.013	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	5	1.066	0.192	1017.500	419.640	0.078	0.011	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	6	1.308	0.250	1520.848	681.538	0.110	0.040	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	7	1.650	0.367	965.062	987.392	0.104	0.039	0.0	11	stove crop
sun_agqborhpkvvwbvfl.jpg	8	2.058	0.192	1211.425	803.860	0.081	0.025	0.0	10	shelf
sun_agqborhpkvvwbvfl.jpg	9	2.266	0.200	1214.760	724.340	0.112	0.017	0.0	9	pitcher
sun_agqborhpkvvwbvfl.jpg	9	2.266	0.200	1214.760	724.340	0.112	0.017	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	10	2.500	0.242	1235.865	685.780	0.088	0.012	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	10	2.500	0.242	1235.865	685.780	0.088	0.012	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	11	2.758	0.250	1212.173	666.428	0.132	0.030	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	11	2.758	0.250	1212.173	666.428	0.132	0.030	0.0	12	window
