stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.368	0.242	1271.360	767.380	0.083	0.013	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	2	0.651	0.275	910.340	605.975	0.081	0.028	0.0	0	other
sun_agxuuvqtddjgypyr.jpg	3	0.993	0.175	1532.825	1034.665	0.057	0.010	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	4	1.193	0.158	1520.060	991.850	0.070	0.012	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	5	1.393	0.267	985.980	983.350	0.092	0.021	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	6	1.684	0.117	912.385	920.300	0.083	0.018	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	7	1.851	0.317	1560.028	623.722	0.082	0.025	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	8	2.184	0.192	1555.295	608.645	0.060	0.013	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	9	2.409	0.217	1436.568	523.470	0.097	0.013	0.0	10	microwave
sun_agxuuvqtddjgypyr.jpg	10	2.651	0.242	1356.815	545.305	0.080	0.017	0.0	8	jar
sun_agxuuvqtddjgypyr.jpg	10	2.651	0.242	1356.815	545.305	0.080	0.017	0.0	20	worktop
