stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.415	0.217	1222.438	779.898	0.087	0.015	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	2	0.656	0.233	1092.880	812.940	0.083	0.018	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	3	0.915	0.308	1011.195	816.560	0.086	0.011	0.0	5	coffee maker
sun_ajrwezxmmjejxsbt.jpg	4	1.256	0.192	999.375	649.535	0.067	0.012	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.256	0.192	999.375	649.535	0.067	0.012	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	5	1.465	0.175	1010.180	598.410	0.088	0.012	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	5	1.465	0.175	1010.180	598.410	0.088	0.012	0.0	10	mug
sun_ajrwezxmmjejxsbt.jpg	5	1.465	0.175	1010.180	598.410	0.088	0.012	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	6	1.690	0.400	1454.495	617.762	0.076	0.025	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	7	2.131	0.617	1557.738	881.053	0.071	0.020	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	7	2.131	0.617	1557.738	881.053	0.071	0.020	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	8	2.773	0.200	1446.903	861.043	0.066	0.008	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	2.773	0.200	1446.903	861.043	0.066	0.008	0.0	20	worktop
