stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqdurfcupipljxj.jpg	1	0.312	0.358	982.190	867.750	0.093	0.042	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	2	0.787	0.242	1614.520	745.455	0.093	0.067	0.0	3	countertop
sun_ahqdurfcupipljxj.jpg	2	0.787	0.242	1614.520	745.455	0.093	0.067	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	3	1.045	0.317	1526.940	735.633	0.070	0.021	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	4	1.395	0.200	1531.950	673.868	0.096	0.016	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	5	1.612	0.250	1553.090	580.935	0.115	0.051	0.0	1	cabinet crop
sun_ahqdurfcupipljxj.jpg	5	1.612	0.250	1553.090	580.935	0.115	0.051	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	6	1.903	0.375	1167.470	531.175	0.097	0.018	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	7	2.312	0.458	1173.190	906.475	0.094	0.038	0.0	0	other
sun_ahqdurfcupipljxj.jpg	8	2.812	0.192	1594.150	871.855	0.127	0.023	0.0	3	countertop
sun_ahqdurfcupipljxj.jpg	8	2.812	0.192	1594.150	871.855	0.127	0.023	0.0	5	sink crop
