stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.211	0.292	1206.145	769.330	0.084	0.060	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	2	0.527	0.183	1149.685	771.055	0.072	0.020	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	3	0.744	0.333	969.967	468.700	0.099	0.041	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	4	1.119	0.275	1498.325	602.895	0.172	0.086	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	5	1.419	0.250	1556.225	601.683	0.118	0.019	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	6	1.727	0.192	1102.175	977.415	0.130	0.028	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	7	1.944	0.200	1150.307	890.812	0.103	0.021	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	8	2.169	0.292	1191.160	769.800	0.085	0.016	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	8	2.169	0.292	1191.160	769.800	0.085	0.016	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	9	2.494	0.217	1253.105	764.745	0.091	0.020	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	10	2.786	0.158	1471.605	808.470	0.089	0.023	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	10	2.786	0.158	1471.605	808.470	0.089	0.023	0.0	3	countertop
