stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.293	0.300	1220.605	774.540	0.084	0.017	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.293	0.300	1220.605	774.540	0.084	0.017	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	1	0.293	0.300	1220.605	774.540	0.084	0.017	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.626	0.233	1080.250	724.518	0.079	0.014	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	2	0.626	0.233	1080.250	724.518	0.079	0.014	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	3	0.876	0.192	1050.970	645.955	0.123	0.036	0.0	5	outlet
labelme_iocgjwcthdvttcs.jpg	4	1.101	0.358	1321.450	553.665	0.143	0.033	0.0	4	mirror
labelme_iocgjwcthdvttcs.jpg	5	1.501	0.392	1435.085	768.585	0.086	0.036	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	6	1.910	0.300	1472.500	794.362	0.065	0.022	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	7	2.226	0.300	1452.673	784.183	0.064	0.019	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	8	2.543	0.233	1488.213	770.255	0.096	0.022	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	9	2.793	0.217	1502.128	745.693	0.096	0.023	0.0	6	picture
