stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.226	0.192	1354.990	717.090	0.099	0.054	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.226	0.192	1354.990	717.090	0.099	0.054	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.442	0.317	1416.943	641.765	0.103	0.088	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.776	0.150	1408.695	554.517	0.106	0.018	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	0.967	0.258	1030.585	714.295	0.192	0.037	0.0	5	flower
sun_aewpzjfotcutxost.jpg	4	0.967	0.258	1030.585	714.295	0.192	0.037	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	5	1.242	0.450	1012.882	701.220	0.206	0.063	0.0	5	flower
sun_aewpzjfotcutxost.jpg	6	1.709	0.283	948.805	733.007	0.194	0.063	0.0	5	flower
sun_aewpzjfotcutxost.jpg	6	1.709	0.283	948.805	733.007	0.194	0.063	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	7	2.009	0.158	878.085	722.590	0.212	0.069	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	8	2.259	0.233	1477.390	854.105	0.096	0.040	0.0	11	sink
sun_aewpzjfotcutxost.jpg	9	2.509	0.217	1413.517	826.097	0.114	0.023	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	10	2.759	0.208	1120.085	880.455	0.082	0.024	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	10	2.759	0.208	1120.085	880.455	0.082	0.024	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	10	2.759	0.208	1120.085	880.455	0.082	0.024	0.0	13	stall shower
