stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.239	0.292	1260.175	722.090	0.067	0.020	0.0	9	faucet
sun_adcrxklhlbwrbkgm.jpg	2	0.681	0.183	935.942	539.170	0.145	0.031	0.0	4	cabinets
sun_adcrxklhlbwrbkgm.jpg	3	0.989	0.317	1594.685	813.565	0.057	0.012	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	4	1.448	0.317	993.465	892.148	0.092	0.021	0.0	7	dishwasher
sun_adcrxklhlbwrbkgm.jpg	5	1.790	0.225	946.595	893.040	0.074	0.013	0.0	7	dishwasher
sun_adcrxklhlbwrbkgm.jpg	6	2.056	0.275	1195.610	767.220	0.078	0.019	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	6	2.056	0.275	1195.610	767.220	0.078	0.019	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	7	2.348	0.250	1280.798	763.515	0.096	0.023	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	7	2.348	0.250	1280.798	763.515	0.096	0.023	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	8	2.631	0.192	1343.625	769.140	0.052	0.007	0.0	18	pot
sun_adcrxklhlbwrbkgm.jpg	8	2.631	0.192	1343.625	769.140	0.052	0.007	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	8	2.631	0.192	1343.625	769.140	0.052	0.007	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	9	2.856	0.150	1420.332	768.382	0.060	0.011	0.0	5	coffee maker
