stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.336	0.308	1082.215	887.065	0.103	0.044	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	2	0.669	0.125	1040.030	804.905	0.127	0.029	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	3	0.819	0.250	1090.082	659.957	0.075	0.012	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	4	1.111	0.250	1619.507	674.270	0.115	0.028	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	5	1.386	0.175	1677.915	688.700	0.091	0.017	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	5	1.386	0.175	1677.915	688.700	0.091	0.017	0.0	7	faucet
sun_awjcipnjtpkdqhfw.jpg	5	1.386	0.175	1677.915	688.700	0.091	0.017	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.578	0.483	1690.227	603.955	0.137	0.043	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	7	2.094	0.375	1500.085	605.965	0.089	0.020	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	8	2.503	0.308	1427.540	826.495	0.072	0.027	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	9	2.836	0.167	1356.818	930.013	0.071	0.011	0.0	10	toilet
