stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.294	0.167	1192.240	735.000	0.090	0.023	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	1	0.294	0.167	1192.240	735.000	0.090	0.023	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	1	0.294	0.167	1192.240	735.000	0.090	0.023	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	2	0.494	0.233	1021.768	801.562	0.102	0.020	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	3	0.752	0.142	913.175	811.030	0.090	0.024	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	3	0.752	0.142	913.175	811.030	0.090	0.024	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	3	0.752	0.142	913.175	811.030	0.090	0.024	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	4	0.977	0.350	1548.918	906.905	0.190	0.096	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	4	0.977	0.350	1548.918	906.905	0.190	0.096	0.0	14	fruit
sun_azdnupmzwdxwflvh.jpg	4	0.977	0.350	1548.918	906.905	0.190	0.096	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	5	1.352	0.258	1427.100	633.825	0.139	0.058	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	5	1.352	0.258	1427.100	633.825	0.139	0.058	0.0	28	window
sun_azdnupmzwdxwflvh.jpg	6	1.635	0.158	1369.530	566.115	0.084	0.018	0.0	5	ceiling recessed light
sun_azdnupmzwdxwflvh.jpg	6	1.635	0.158	1369.530	566.115	0.084	0.018	0.0	28	window
sun_azdnupmzwdxwflvh.jpg	7	1.827	0.533	986.385	574.160	0.098	0.032	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	8	2.385	0.408	1129.045	682.275	0.091	0.028	0.0	18	paper towels
sun_azdnupmzwdxwflvh.jpg	8	2.385	0.408	1129.045	682.275	0.091	0.028	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	8	2.385	0.408	1129.045	682.275	0.091	0.028	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	9	2.827	0.183	1383.358	725.460	0.116	0.026	0.0	10	dishwasher
sun_azdnupmzwdxwflvh.jpg	9	2.827	0.183	1383.358	725.460	0.116	0.026	0.0	24	sink
sun_azdnupmzwdxwflvh.jpg	9	2.827	0.183	1383.358	725.460	0.116	0.026	0.0	29	worktop
