stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.292	0.217	1205.903	750.913	0.095	0.028	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	2	0.542	0.233	1015.062	739.425	0.120	0.049	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	3	0.825	0.217	1487.515	903.105	0.069	0.018	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	3	0.825	0.217	1487.515	903.105	0.069	0.018	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	4	1.059	0.250	1440.415	907.420	0.076	0.026	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	4	1.059	0.250	1440.415	907.420	0.076	0.026	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	5	1.325	0.267	1416.477	864.658	0.072	0.032	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	5	1.325	0.267	1416.477	864.658	0.072	0.032	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	6	1.609	0.183	1347.125	771.098	0.085	0.019	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	7	1.817	0.325	1531.415	552.060	0.118	0.062	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	7	1.817	0.325	1531.415	552.060	0.118	0.062	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	8	2.159	0.225	1474.340	531.630	0.147	0.065	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	8	2.159	0.225	1474.340	531.630	0.147	0.065	0.0	7	sconce
sun_ajuvfnxneqoptivg.jpg	9	2.426	0.333	1005.890	578.428	0.118	0.030	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	10	2.792	0.217	1028.328	835.933	0.099	0.028	0.0	2	chair
sun_ajuvfnxneqoptivg.jpg	10	2.792	0.217	1028.328	835.933	0.099	0.028	0.0	5	door frame
