stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.286	0.675	1245.875	745.490	0.078	0.036	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	1	0.286	0.675	1245.875	745.490	0.078	0.036	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.978	0.300	1254.250	727.838	0.072	0.015	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	2	0.978	0.300	1254.250	727.838	0.072	0.015	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	2	0.978	0.300	1254.250	727.838	0.072	0.015	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	2	0.978	0.300	1254.250	727.838	0.072	0.015	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	3	1.312	0.200	1515.170	673.690	0.092	0.023	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	3	1.312	0.200	1515.170	673.690	0.092	0.023	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	4	1.528	0.267	1592.905	652.102	0.140	0.040	0.0	26	teapot
sun_azfvmsmpvphupjpu.jpg	4	1.528	0.267	1592.905	652.102	0.140	0.040	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	5	1.812	0.317	1559.040	631.725	0.094	0.029	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	6	2.187	0.242	1025.155	587.045	0.089	0.019	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	7	2.462	0.233	916.225	704.617	0.115	0.021	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	8	2.712	0.275	870.500	823.325	0.108	0.037	0.0	4	cabinet crop
