stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.301	0.183	1241.210	731.847	0.075	0.015	0.0	19	jar
sun_alvoexkareccqxgq.jpg	1	0.301	0.183	1241.210	731.847	0.075	0.015	0.0	35	range
sun_alvoexkareccqxgq.jpg	1	0.301	0.183	1241.210	731.847	0.075	0.015	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.501	0.258	1197.900	798.650	0.079	0.017	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.784	0.192	1126.110	880.235	0.061	0.012	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	4	1.017	0.383	927.690	470.438	0.123	0.069	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	1.434	0.233	1273.095	531.450	0.167	0.071	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	1.692	0.308	1456.550	593.785	0.132	0.030	0.0	29	plant
sun_alvoexkareccqxgq.jpg	6	1.692	0.308	1456.550	593.785	0.132	0.030	0.0	44	window
sun_alvoexkareccqxgq.jpg	7	2.034	0.192	1520.260	652.270	0.076	0.015	0.0	29	plant
sun_alvoexkareccqxgq.jpg	7	2.034	0.192	1520.260	652.270	0.076	0.015	0.0	44	window
sun_alvoexkareccqxgq.jpg	8	2.259	0.325	1574.635	803.710	0.081	0.021	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	8	2.259	0.325	1574.635	803.710	0.081	0.021	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	9	2.626	0.308	1180.815	801.710	0.083	0.028	0.0	8	cabinets
