stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.265	0.433	1209.565	778.010	0.077	0.040	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	1	0.265	0.433	1209.565	778.010	0.077	0.040	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	1	0.265	0.433	1209.565	778.010	0.077	0.040	0.0	12	sink
sun_anneoguowdhugwoy.jpg	1	0.265	0.433	1209.565	778.010	0.077	0.040	0.0	14	towel
sun_anneoguowdhugwoy.jpg	2	0.724	0.208	1164.715	627.465	0.118	0.020	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	2	0.724	0.208	1164.715	627.465	0.118	0.020	0.0	11	sconce
sun_anneoguowdhugwoy.jpg	2	0.724	0.208	1164.715	627.465	0.118	0.020	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	3	0.957	0.225	1175.310	570.605	0.224	0.071	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	3	0.957	0.225	1175.310	570.605	0.224	0.071	0.0	11	sconce
sun_anneoguowdhugwoy.jpg	3	0.957	0.225	1175.310	570.605	0.224	0.071	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	4	1.215	0.442	1362.690	627.710	0.118	0.032	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	5	1.682	0.417	1357.605	707.727	0.066	0.013	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	6	2.124	0.208	1436.415	747.770	0.083	0.019	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	6	2.124	0.208	1436.415	747.770	0.083	0.019	0.0	15	towels
sun_anneoguowdhugwoy.jpg	7	2.365	0.283	1511.387	790.045	0.070	0.013	0.0	6	door
sun_anneoguowdhugwoy.jpg	7	2.365	0.283	1511.387	790.045	0.070	0.013	0.0	14	towel
sun_anneoguowdhugwoy.jpg	7	2.365	0.283	1511.387	790.045	0.070	0.013	0.0	15	towels
sun_anneoguowdhugwoy.jpg	8	2.707	0.300	1029.523	932.710	0.087	0.025	0.0	16	wardrobe
