stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.297	0.167	1202.267	743.650	0.070	0.021	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	2	0.497	0.342	901.010	843.770	0.103	0.043	0.0	13	sink
sun_ajxqlzmoovksgjbl.jpg	2	0.497	0.342	901.010	843.770	0.103	0.043	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	3	0.872	0.117	1186.548	636.862	0.119	0.038	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	4	1.014	0.317	1060.492	529.712	0.096	0.026	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	5	1.355	0.200	977.992	565.125	0.084	0.019	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	6	1.572	0.158	936.140	606.885	0.080	0.013	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	1.572	0.158	936.140	606.885	0.080	0.013	0.0	8	pendant lamp
sun_ajxqlzmoovksgjbl.jpg	7	1.781	0.767	1479.220	813.433	0.080	0.046	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	8	2.572	0.192	1436.175	834.415	0.071	0.010	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	9	2.797	0.208	1212.675	815.805	0.074	0.019	0.0	0	other
