stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.225	0.508	1333.520	769.670	0.085	0.031	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	1	0.225	0.508	1333.520	769.670	0.085	0.031	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	2	0.850	0.458	1312.490	760.935	0.087	0.068	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	2	0.850	0.458	1312.490	760.935	0.087	0.068	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	3	1.342	0.250	1166.617	757.537	0.085	0.030	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	4	1.608	0.333	1025.863	775.975	0.099	0.028	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	5	2.000	0.225	1609.690	860.785	0.086	0.021	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	6	2.250	0.308	1698.740	827.605	0.086	0.011	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	7	2.575	0.208	1697.710	772.170	0.075	0.020	0.0	0	other
sun_aitsjpidonnknvwm.jpg	8	2.842	0.167	1356.858	818.415	0.070	0.015	0.0	10	toilet crop
