stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.228	0.225	1245.675	741.585	0.083	0.022	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	2	0.486	0.233	1218.787	841.087	0.058	0.009	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	3	0.736	0.183	1285.053	855.045	0.069	0.009	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	4	0.962	0.308	1593.575	629.735	0.126	0.048	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	4	0.962	0.308	1593.575	629.735	0.126	0.048	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	5	1.312	0.342	941.460	534.280	0.208	0.050	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	6	1.687	0.358	965.245	923.720	0.073	0.017	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	7	2.195	0.358	1630.650	610.795	0.129	0.043	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	7	2.195	0.358	1630.650	610.795	0.129	0.043	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	7	2.195	0.358	1630.650	610.795	0.129	0.043	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	8	2.570	0.233	1681.057	659.600	0.125	0.022	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	8	2.570	0.233	1681.057	659.600	0.125	0.022	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	9	2.837	0.167	1375.325	936.423	0.085	0.016	0.0	1	bathtub
