stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.377	0.233	1109.338	729.227	0.077	0.019	0.0	0	other
sun_abetroyqyygtscdw.jpg	2	0.643	0.233	1019.632	656.842	0.091	0.015	0.0	0	other
sun_abetroyqyygtscdw.jpg	3	0.918	0.150	983.183	572.175	0.124	0.028	0.0	0	other
sun_abetroyqyygtscdw.jpg	4	1.218	0.275	1506.755	883.245	0.083	0.015	0.0	1	cabinet
sun_abetroyqyygtscdw.jpg	5	1.518	0.258	1375.680	804.025	0.079	0.018	0.0	1	cabinet
sun_abetroyqyygtscdw.jpg	5	1.518	0.258	1375.680	804.025	0.079	0.018	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	6	1.802	0.308	1334.485	753.390	0.083	0.029	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	6	1.802	0.308	1334.485	753.390	0.083	0.029	0.0	11	sink
sun_abetroyqyygtscdw.jpg	7	2.143	0.292	1177.910	863.705	0.093	0.024	0.0	3	door
sun_abetroyqyygtscdw.jpg	8	2.460	0.250	1048.615	873.678	0.099	0.030	0.0	0	other
sun_abetroyqyygtscdw.jpg	9	2.735	0.225	959.040	851.140	0.090	0.016	0.0	5	mirror crop
