stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.238	0.375	1257.670	729.280	0.782	3.025	0.0	0	other
sun_afmgqyvomuhprelx.jpg	2	0.638	0.292	1405.460	605.105	0.104	0.023	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	2	0.638	0.292	1405.460	605.105	0.104	0.023	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	0.963	0.450	1479.178	541.590	0.128	0.039	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	3	0.963	0.450	1479.178	541.590	0.128	0.039	0.0	9	window
sun_afmgqyvomuhprelx.jpg	4	1.455	0.383	1121.975	759.730	0.083	0.034	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	5	1.863	0.250	1072.342	841.030	0.081	0.026	0.0	0	other
sun_afmgqyvomuhprelx.jpg	6	2.130	0.450	1042.375	878.168	0.081	0.013	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	7	2.622	0.200	1362.258	895.812	0.078	0.021	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	8	2.847	0.158	1527.645	904.885	0.075	0.013	0.0	2	cistern crop
sun_afmgqyvomuhprelx.jpg	8	2.847	0.158	1527.645	904.885	0.075	0.013	0.0	8	toilet paper
