stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.298	0.225	1223.715	806.220	0.070	0.011	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	1	0.298	0.225	1223.715	806.220	0.070	0.011	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	1	0.298	0.225	1223.715	806.220	0.070	0.011	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.557	0.167	1085.450	884.197	0.095	0.029	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	2	0.557	0.167	1085.450	884.197	0.095	0.029	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	0.798	0.350	1558.595	544.010	0.092	0.031	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	1.273	0.317	942.072	576.138	0.083	0.020	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	5	1.632	0.225	942.435	939.640	0.091	0.046	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	6	1.890	0.133	943.480	885.808	0.071	0.015	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	6	1.890	0.133	943.480	885.808	0.071	0.015	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	7	2.115	0.367	1328.553	795.388	0.089	0.039	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	7	2.115	0.367	1328.553	795.388	0.089	0.039	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	7	2.115	0.367	1328.553	795.388	0.089	0.039	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	8	2.515	0.200	1153.535	608.097	0.130	0.031	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	9	2.740	0.267	1062.763	638.493	0.081	0.019	0.0	0	other
