stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.330	0.233	1143.377	736.092	0.085	0.036	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.330	0.233	1143.377	736.092	0.085	0.036	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	2	0.580	0.242	1040.050	679.700	0.085	0.036	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.580	0.242	1040.050	679.700	0.085	0.036	0.0	7	soap dish
sun_apwqyecjudbhbsmm.jpg	2	0.580	0.242	1040.050	679.700	0.085	0.036	0.0	8	soap
sun_apwqyecjudbhbsmm.jpg	3	0.871	0.192	1370.065	665.350	0.121	0.044	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	4	1.105	0.325	1477.985	593.375	0.127	0.034	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	5	1.505	0.275	1014.670	579.000	0.075	0.014	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	6	1.797	0.267	1088.700	596.270	0.064	0.012	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	6	1.797	0.267	1088.700	596.270	0.064	0.012	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	7	2.080	0.442	1110.710	630.995	0.083	0.051	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	2.080	0.442	1110.710	630.995	0.083	0.051	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	8	2.572	0.433	1366.267	868.642	0.075	0.022	0.0	10	toilet
