stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.318	0.192	1251.580	796.100	0.062	0.011	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	2	0.526	0.267	1173.912	843.608	0.076	0.013	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	2	0.526	0.267	1173.912	843.608	0.076	0.013	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	3	0.818	0.375	1129.420	875.345	0.068	0.013	0.0	1	box
sun_apaxvwendkkxoteh.jpg	3	0.818	0.375	1129.420	875.345	0.068	0.013	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	0.818	0.375	1129.420	875.345	0.068	0.013	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	4	1.218	0.292	1152.895	782.975	0.090	0.012	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	4	1.218	0.292	1152.895	782.975	0.090	0.012	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	5	1.534	0.375	1083.865	551.065	0.203	0.061	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	6	2.034	0.242	1399.535	905.950	0.109	0.042	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	6	2.034	0.242	1399.535	905.950	0.109	0.042	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	7	2.318	0.192	1468.625	862.455	0.074	0.012	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	7	2.318	0.192	1468.625	862.455	0.074	0.012	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	8	2.526	0.417	1451.660	834.688	0.065	0.016	0.0	4	countertop
