stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.585	0.375	1068.580	871.530	0.068	0.020	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	1	0.585	0.375	1068.580	871.530	0.068	0.020	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	1	0.585	0.375	1068.580	871.530	0.068	0.020	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	2	0.976	0.308	1135.590	872.395	0.072	0.021	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	3	1.335	0.158	1476.710	612.020	0.136	0.030	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	1.518	0.400	1595.765	528.960	0.108	0.047	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.976	0.217	1455.165	1016.688	0.122	0.077	0.0	5	rug
sun_aqyyqhbfyinaxiuf.jpg	5	1.976	0.217	1455.165	1016.688	0.122	0.077	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	2.243	0.217	1026.965	973.337	0.081	0.023	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	7	2.485	0.175	962.620	949.415	0.074	0.015	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	8	2.693	0.317	966.925	548.372	0.132	0.031	0.0	0	other
