stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.292	0.225	1240.500	747.925	0.077	0.013	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	1	0.292	0.225	1240.500	747.925	0.077	0.013	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	1	0.292	0.225	1240.500	747.925	0.077	0.013	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	2	0.550	0.325	1021.615	757.645	0.082	0.028	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	2	0.550	0.325	1021.615	757.645	0.082	0.028	0.0	11	window
sun_ahilhlihtltiiszr.jpg	3	0.908	0.258	1334.965	607.890	0.137	0.045	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	4	1.200	0.350	1524.250	700.497	0.088	0.033	0.0	0	other
sun_ahilhlihtltiiszr.jpg	5	1.592	0.350	1167.420	859.127	0.086	0.030	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	5	1.592	0.350	1167.420	859.127	0.086	0.030	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	6	1.958	0.208	1093.890	807.050	0.116	0.041	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	7	2.192	0.258	1027.285	662.755	0.106	0.023	0.0	11	window
sun_ahilhlihtltiiszr.jpg	8	2.467	0.167	1031.755	610.950	0.129	0.024	0.0	11	window
sun_ahilhlihtltiiszr.jpg	9	2.692	0.233	1398.620	867.977	0.076	0.016	0.0	2	cabinet
