stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.283	0.225	1234.275	732.300	0.071	0.011	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	1	0.283	0.225	1234.275	732.300	0.071	0.011	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	1	0.283	0.225	1234.275	732.300	0.071	0.011	0.0	25	plate
sun_aheymxjdkejwbehi.jpg	2	0.533	0.250	1138.293	726.572	0.074	0.014	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	2	0.533	0.250	1138.293	726.572	0.074	0.014	0.0	17	hotpl
sun_aheymxjdkejwbehi.jpg	2	0.533	0.250	1138.293	726.572	0.074	0.014	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.533	0.250	1138.293	726.572	0.074	0.014	0.0	33	window
sun_aheymxjdkejwbehi.jpg	3	0.808	0.208	1079.640	722.240	0.064	0.011	0.0	19	kettle
sun_aheymxjdkejwbehi.jpg	3	0.808	0.208	1079.640	722.240	0.064	0.011	0.0	33	window
sun_aheymxjdkejwbehi.jpg	4	1.033	0.333	1051.013	805.000	0.081	0.013	0.0	2	book
sun_aheymxjdkejwbehi.jpg	4	1.033	0.333	1051.013	805.000	0.081	0.013	0.0	3	books
sun_aheymxjdkejwbehi.jpg	4	1.033	0.333	1051.013	805.000	0.081	0.013	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	5	1.416	0.300	1522.930	827.585	0.113	0.030	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	5	1.416	0.300	1522.930	827.585	0.113	0.030	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	6	1.733	0.317	1460.925	804.465	0.090	0.023	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	7	2.074	0.342	1398.690	725.950	0.081	0.015	0.0	11	dish rack
sun_aheymxjdkejwbehi.jpg	8	2.441	0.367	1422.340	722.610	0.073	0.012	0.0	11	dish rack
sun_aheymxjdkejwbehi.jpg	9	2.833	0.175	1446.370	653.075	0.067	0.012	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	9	2.833	0.175	1446.370	653.075	0.067	0.012	0.0	26	refrigerator
