stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.307	0.225	1255.865	704.770	0.080	0.041	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.548	0.342	1256.170	657.535	0.089	0.032	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	2	0.548	0.342	1256.170	657.535	0.089	0.032	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.932	0.425	1668.215	789.110	0.080	0.033	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	4	1.398	0.383	1200.505	661.582	0.085	0.031	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	5	1.815	0.300	1055.193	576.038	0.083	0.017	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	6	2.132	0.242	1043.570	548.160	0.088	0.013	0.0	6	glass
sun_afkjkqlhqnwftaam.jpg	6	2.132	0.242	1043.570	548.160	0.088	0.013	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	7	2.390	0.308	1046.420	510.030	0.092	0.019	0.0	6	glass
sun_afkjkqlhqnwftaam.jpg	7	2.390	0.308	1046.420	510.030	0.092	0.019	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	8	2.723	0.200	1150.710	513.725	0.125	0.019	0.0	4	drain plug
sun_afkjkqlhqnwftaam.jpg	8	2.723	0.200	1150.710	513.725	0.125	0.019	0.0	7	sink
