stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.279	0.233	1189.503	756.910	0.095	0.035	0.0	17	range
sun_abtdlltafvpypcff.jpg	2	0.554	0.175	1005.805	631.310	0.109	0.041	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	3	0.745	0.108	1002.585	558.455	0.138	0.023	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	4	0.945	0.200	1528.995	783.562	0.061	0.010	0.0	20	sink
sun_abtdlltafvpypcff.jpg	4	0.945	0.200	1528.995	783.562	0.061	0.010	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	5	1.170	0.275	1589.050	787.840	0.067	0.020	0.0	20	sink
sun_abtdlltafvpypcff.jpg	5	1.170	0.275	1589.050	787.840	0.067	0.020	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	6	1.462	0.125	1641.240	743.105	0.095	0.016	0.0	4	box
sun_abtdlltafvpypcff.jpg	7	1.637	0.308	1042.045	939.185	0.070	0.033	0.0	7	chair
sun_abtdlltafvpypcff.jpg	8	1.970	0.175	956.875	991.275	0.080	0.030	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	9	2.179	0.175	900.450	1002.750	0.103	0.022	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	9	2.179	0.175	900.450	1002.750	0.103	0.022	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	10	2.395	0.608	1316.785	679.410	0.091	0.042	0.0	8	coffee maker
