stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.585	0.708	1339.575	792.585	0.074	0.016	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	1	0.585	0.708	1339.575	792.585	0.074	0.016	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	1	0.585	0.708	1339.575	792.585	0.074	0.016	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	1	0.585	0.708	1339.575	792.585	0.074	0.016	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	1.327	0.225	1020.610	790.190	0.085	0.016	0.0	14	dishwasher
sun_auyrvbsgjzcbllwy.jpg	2	1.327	0.225	1020.610	790.190	0.085	0.016	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	2	1.327	0.225	1020.610	790.190	0.085	0.016	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	1.577	0.192	1013.275	732.845	0.108	0.019	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	3	1.577	0.192	1013.275	732.845	0.108	0.019	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	4	1.793	0.250	1072.285	732.595	0.076	0.019	0.0	13	dishcloth
sun_auyrvbsgjzcbllwy.jpg	4	1.793	0.250	1072.285	732.595	0.076	0.019	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	4	1.793	0.250	1072.285	732.595	0.076	0.019	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	4	1.793	0.250	1072.285	732.595	0.076	0.019	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	2.069	0.192	1190.370	672.535	0.064	0.012	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	5	2.069	0.192	1190.370	672.535	0.064	0.012	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	6	2.277	0.175	1311.705	635.805	0.094	0.020	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	7	2.485	0.317	1498.008	561.797	0.124	0.025	0.0	24	microwave
sun_auyrvbsgjzcbllwy.jpg	8	2.827	0.183	1562.053	588.602	0.138	0.049	0.0	24	microwave
