stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.277	0.192	1204.165	722.215	0.074	0.034	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	1	0.277	0.192	1204.165	722.215	0.074	0.034	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	2	0.510	0.200	1005.000	655.683	0.084	0.019	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	3	0.727	0.117	962.108	589.678	0.218	0.068	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	4	0.885	0.308	1282.575	594.290	0.141	0.049	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	5	1.235	0.150	1364.435	811.500	0.092	0.024	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	6	1.427	0.342	959.160	920.855	0.148	0.113	0.0	5	chair
sun_aisuhvwdvarrjlni.jpg	7	1.802	0.167	1062.650	849.713	0.075	0.013	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	7	1.802	0.167	1062.650	849.713	0.075	0.013	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	7	1.802	0.167	1062.650	849.713	0.075	0.013	0.0	33	vase
sun_aisuhvwdvarrjlni.jpg	8	2.019	0.458	1335.520	719.790	0.079	0.021	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	8	2.019	0.458	1335.520	719.790	0.079	0.021	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	9	2.502	0.267	1364.987	722.610	0.077	0.017	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	9	2.502	0.267	1364.987	722.610	0.077	0.017	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	10	2.794	0.217	1217.645	703.312	0.090	0.030	0.0	28	sink
sun_aisuhvwdvarrjlni.jpg	10	2.794	0.217	1217.645	703.312	0.090	0.030	0.0	35	worktop
