stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.303	0.175	1141.640	788.525	0.084	0.040	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	1	0.303	0.175	1141.640	788.525	0.084	0.040	0.0	14	garlic
sun_axuvsdqqnoevzlud.jpg	1	0.303	0.175	1141.640	788.525	0.084	0.040	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.503	0.325	988.745	792.800	0.107	0.050	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	0.878	0.308	1564.755	707.315	0.102	0.045	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	3	0.878	0.308	1564.755	707.315	0.102	0.045	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	3	0.878	0.308	1564.755	707.315	0.102	0.045	0.0	23	tray
sun_axuvsdqqnoevzlud.jpg	3	0.878	0.308	1564.755	707.315	0.102	0.045	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	4	1.203	1.108	1518.675	664.995	0.119	0.087	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	4	1.203	1.108	1518.675	664.995	0.119	0.087	0.0	21	stove
sun_axuvsdqqnoevzlud.jpg	4	1.203	1.108	1518.675	664.995	0.119	0.087	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	4	1.203	1.108	1518.675	664.995	0.119	0.087	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	2.353	0.392	1158.490	763.915	0.094	0.037	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	5	2.353	0.392	1158.490	763.915	0.094	0.037	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	5	2.353	0.392	1158.490	763.915	0.094	0.037	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	6	2.778	0.225	1058.195	493.540	0.180	0.055	0.0	26	window
