stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.328	0.267	1272.580	787.895	0.131	0.024	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	2	0.611	0.200	1202.628	747.202	0.079	0.019	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	3	0.844	0.192	1017.550	738.060	0.075	0.011	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	4	1.061	0.367	927.125	688.337	0.078	0.020	0.0	3	sink crop
sun_aprmzdnceosyiiqx.jpg	5	1.444	0.250	1039.295	675.075	0.067	0.012	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	6	1.728	0.117	1081.112	661.445	0.053	0.008	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	7	1.894	0.333	1500.477	745.850	0.071	0.035	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	8	2.253	0.492	1544.425	797.940	0.071	0.025	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	8	2.253	0.492	1544.425	797.940	0.071	0.025	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	9	2.786	0.217	1195.143	837.855	0.067	0.014	0.0	4	toilet
