stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awnqiikzaispgmwo.jpg	1	0.306	0.208	1263.025	671.690	0.126	0.031	0.0	4	curtain
sun_awnqiikzaispgmwo.jpg	2	0.565	0.200	970.180	971.920	0.089	0.014	0.0	1	basket
sun_awnqiikzaispgmwo.jpg	3	0.790	0.208	949.365	933.115	0.088	0.016	0.0	1	basket
sun_awnqiikzaispgmwo.jpg	3	0.790	0.208	949.365	933.115	0.088	0.016	0.0	3	cabinet
sun_awnqiikzaispgmwo.jpg	4	1.015	0.283	918.572	872.435	0.084	0.024	0.0	3	cabinet
sun_awnqiikzaispgmwo.jpg	5	1.315	0.225	881.590	812.435	0.077	0.014	0.0	3	cabinet
sun_awnqiikzaispgmwo.jpg	6	1.590	0.375	1517.170	949.430	0.070	0.025	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	7	1.998	0.333	1461.415	996.567	0.075	0.016	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	8	2.373	0.258	1240.655	606.805	0.122	0.052	0.0	4	curtain
sun_awnqiikzaispgmwo.jpg	9	2.656	0.350	1286.508	549.547	0.156	0.047	0.0	4	curtain
