stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.317	0.183	1195.575	804.202	0.099	0.020	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	2	0.533	0.175	994.635	712.915	0.088	0.016	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	3	0.733	0.233	960.058	520.428	0.102	0.029	0.0	5	mirror
sun_aywpszwfywdmgrpv.jpg	4	1.025	0.250	1437.363	947.040	0.113	0.040	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	5	1.292	0.200	1418.720	885.505	0.096	0.021	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	6	1.525	0.233	1307.090	774.650	0.070	0.013	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	7	1.800	0.208	1037.830	798.955	0.074	0.013	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	8	2.025	0.208	988.670	838.240	0.091	0.020	0.0	8	sink
sun_aywpszwfywdmgrpv.jpg	9	2.267	0.267	1371.447	578.505	0.122	0.028	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	10	2.558	0.200	1276.415	570.940	0.102	0.021	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	11	2.783	0.225	1261.150	514.190	0.081	0.018	0.0	9	soap dispenser
