stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.361	0.225	1121.750	808.520	0.084	0.029	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	1	0.361	0.225	1121.750	808.520	0.084	0.029	0.0	8	sink
sun_ansbufagozaoxmru.jpg	2	0.611	0.183	1025.905	772.842	0.093	0.019	0.0	1	basket
sun_ansbufagozaoxmru.jpg	2	0.611	0.183	1025.905	772.842	0.093	0.019	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.611	0.183	1025.905	772.842	0.093	0.019	0.0	8	sink
sun_ansbufagozaoxmru.jpg	3	0.811	0.183	941.818	652.930	0.132	0.024	0.0	0	other
sun_ansbufagozaoxmru.jpg	4	1.011	0.133	900.822	514.957	0.278	0.057	0.0	6	mirror crop
sun_ansbufagozaoxmru.jpg	4	1.011	0.133	900.822	514.957	0.278	0.057	0.0	7	shelf crop
sun_ansbufagozaoxmru.jpg	5	1.202	0.292	1505.575	922.125	0.074	0.018	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	6	1.527	0.225	1441.015	847.115	0.073	0.019	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	7	1.777	0.233	1374.188	749.408	0.103	0.026	0.0	0	other
sun_ansbufagozaoxmru.jpg	8	2.036	0.150	1238.180	732.460	0.108	0.015	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	8	2.036	0.150	1238.180	732.460	0.108	0.015	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	9	2.277	0.467	1125.972	831.777	0.097	0.101	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	9	2.277	0.467	1125.972	831.777	0.097	0.101	0.0	8	sink
sun_ansbufagozaoxmru.jpg	10	2.777	0.233	1223.322	645.405	0.073	0.018	0.0	5	curtain
